epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
910,0.0015005475830643282,0.001,0.8213501363196214,0.312533312497035,0.7303454921928922,0.002194653487866529,0.22594382007839664,0.5073407557827416,0.5089046051863781,0.004025834562442184,0.03448638050556685
911,0.0014982600020495187,0.001,0.8217101205807746,0.312533312497035,0.7230072015523057,0.0022463388024474467,0.22594382007839664,0.5073407557827416,0.510375090446514,0.004058285284072409,0.03448638050556685
912,0.0014985305425445448,0.001,0.8221035917499421,0.312533312497035,0.7290171769394054,0.002187801815712903,0.22594382007839664,0.5073407557827416,0.5101300095698247,0.003930071476677638,0.03448638050556685
913,0.001511236788276288,0.001,0.8199604296370299,0.312533312497035,0.7285809165375249,0.0021827674429084035,0.22594382007839664,0.5073407557827416,0.5111686856662698,0.003908127489269824,0.03448638050556685
914,0.0014972272379828431,0.001,0.8218775551208459,0.312533312497035,0.7236713591790491,0.0022580321230493304,0.22594382007839664,0.5073407557827416,0.5151016502112363,0.003991979345415992,0.03448638050556685
915,0.0015052177246992792,0.001,0.8207306285213577,0.312533312497035,0.7154865931318288,0.002306487485534517,0.22594382007839664,0.5073407557827416,0.5099082697290106,0.0040021490430786275,0.03448638050556685
916,0.0014961593006946523,0.001,0.8226477540051738,0.3125751711320529,0.7207086952558309,0.0022700892037021366,0.22594382007839664,0.5073407557827416,0.5086711948276265,0.004023836082407477,0.03448638050556685
917,0.0014985041723120068,0.001,0.8215705917973819,0.3125751711320529,0.726477750719504,0.002199629936819175,0.22594382007839664,0.5073407557827416,0.5118922577784002,0.003943903769715099,0.03448638050556685
918,0.0015029652900850675,0.001,0.8215119897083569,0.3125751711320529,0.7335816327859459,0.002157620875872118,0.22594382007839664,0.5073407557827416,0.513222696823285,0.0039483380350242864,0.03448638050556685
919,0.001485706563016772,0.001,0.8236356177915942,0.313646752188509,0.7216723749495371,0.0022691245071565593,0.22594382007839664,0.5073407557827416,0.5126625119622809,0.003981358532427773,0.03448638050556685
920,0.0014916085250852884,0.001,0.8230691309310197,0.313646752188509,0.7291864720207322,0.002213670366897621,0.22594382007839664,0.5073407557827416,0.5106785239128913,0.004020573998998422,0.03448638050556685
921,0.001505118811390566,0.001,0.8206608641296613,0.313646752188509,0.7320579770540051,0.002175374147727876,0.22594382007839664,0.5073407557827416,0.5148915808883598,0.003950821914567785,0.03448638050556685
922,0.001496965914984719,0.001,0.8220142933285708,0.313646752188509,0.7209040357342849,0.002270264169170813,0.22594382007839664,0.5073407557827416,0.5096398478164461,0.004031770132175806,0.03448638050556685
923,0.001501313815271597,0.001,0.8214478064679963,0.313646752188509,0.7241141309302114,0.00223986241255232,0.22594382007839664,0.5073407557827416,0.5114721191326471,0.004023397549403564,0.03448638050556685
924,0.0014954607266324275,0.001,0.8218803456965137,0.313646752188509,0.7292450741642683,0.0022388222016085885,0.22594382007839664,0.5073407557827416,0.5105151366617651,0.004128210693670834,0.03448638050556685
925,0.0014980021348954288,0.001,0.8218663928181744,0.313646752188509,0.728737188920288,0.002211561138181355,0.22594382007839664,0.5073407557827416,0.5129075928389701,0.0039922808488121,0.03448638050556685
926,0.0014826368489929543,0.001,0.8241658271684866,0.31379744327457315,0.7265168188151949,0.0022319553577834265,0.22594382007839664,0.5073407557827416,0.5122540438344654,0.004013893389638959,0.03448638050556685
927,0.001493609339916777,0.001,0.8224272985274133,0.31379744327457315,0.7328914297620753,0.0021976301520467106,0.22594382007839664,0.5073407557827416,0.5144831127605443,0.004073856753010577,0.03448638050556685
928,0.0014896588006710805,0.001,0.8234932984325336,0.31422719192742266,0.7271744650926565,0.0022459130928113038,0.22594382007839664,0.5073407557827416,0.5073407557827416,0.004094329107888141,0.03448638050556685
929,0.0014949914285534536,0.001,0.8218217436074888,0.31422719192742266,0.7235997343369494,0.0022336754797849033,0.22594382007839664,0.5073407557827416,0.5107368765025792,0.003957073286802131,0.03448638050556685
930,0.0014932381144562917,0.001,0.8225193875244524,0.31422719192742266,0.7319798408626236,0.002203727051345787,0.22594382007839664,0.5073407557827416,0.513561141843475,0.004100424956143482,0.03448638050556685
931,0.00149695544064195,0.001,0.8219863875718922,0.31422719192742266,0.7248173566526456,0.0022573341600834913,0.22594382007839664,0.5073407557827416,0.5123357374600285,0.004063332264205726,0.03448638050556685
932,0.0014969603994397591,0.001,0.8223659058627204,0.31422719192742266,0.7242704033129745,0.0022622042694604907,0.22594382007839664,0.5073407557827416,0.5120439745115888,0.004079558445848988,0.03448638050556685
933,0.001492195050034555,0.001,0.8223854398923954,0.31422719192742266,0.7292971649585227,0.0022173012487954067,0.22594382007839664,0.5073407557827416,0.5123240669420909,0.004082005614896917,0.03448638050556685
934,0.0014962000787082503,0.001,0.8214505970436642,0.31422719192742266,0.7297920275039393,0.002175540249616629,0.22594382007839664,0.5073407557827416,0.5172140139579394,0.0038417022835876397,0.03448638050556685
935,0.0014938823494020084,0.001,0.8220645236905921,0.31422719192742266,0.7243941189493287,0.002247984478314353,0.22594382007839664,0.5073407557827416,0.5093714259038816,0.004078533281574446,0.03448638050556685
936,0.0014969954421951836,0.001,0.8224272985274133,0.31422719192742266,0.7333472242118012,0.0021541102721096272,0.22594382007839664,0.5073407557827416,0.5126625119622809,0.0039131137608140664,0.03448638050556685
937,0.0014971941545890044,0.001,0.8228961152396128,0.31422719192742266,0.7175051114091862,0.002284501080963111,0.22594382007839664,0.5073407557827416,0.5089629577760661,0.003971161861517398,0.03448638050556685
938,0.0014861899586481936,0.001,0.8239565339933975,0.31422719192742266,0.7277735092265819,0.0022260061381142284,0.22594382007839664,0.5073407557827416,0.5137712111663516,0.004050841476003337,0.03448638050556685
939,0.0014912333233302205,0.001,0.823102617839034,0.31422719192742266,0.7207021839065492,0.002287732911883188,0.22594382007839664,0.5073407557827416,0.5141096561865416,0.004043658161225657,0.03448638050556685
940,0.0014935473939410467,0.001,0.8226728691861844,0.31422719192742266,0.7312896378387529,0.002181358964248936,0.22594382007839664,0.5073407557827416,0.511332072917396,0.004059947166133906,0.03448638050556685
941,0.0014912606538971453,0.001,0.8224552042840918,0.31422719192742266,0.7313287059344438,0.002171641793694131,0.22594382007839664,0.5073407557827416,0.5099432812828233,0.003927708996226245,0.03448638050556685
942,0.0014917802323497127,0.001,0.8229909948123199,0.31422719192742266,0.7281381447863626,0.0022024968978003063,0.22594382007839664,0.5073407557827416,0.5154167541955512,0.00392443832472877,0.03448638050556685
943,0.0014909469663114314,0.001,0.8230412251743412,0.31422719192742266,0.7310226725181992,0.002187497744234822,0.22594382007839664,0.5073407557827416,0.5130943211259715,0.003969666170722766,0.03448638050556685
944,0.0014972109820326524,0.001,0.8222933508953562,0.31422719192742266,0.7295706416283583,0.0021852862284556366,0.22594382007839664,0.5073407557827416,0.5124991247111547,0.003917203264388039,0.03448638050556685
945,0.0014867061312392733,0.001,0.8232142408657482,0.31422719192742266,0.7280404745471356,0.0022123497388005795,0.22594382007839664,0.5073407557827416,0.5122540438344654,0.004030116059111605,0.03448638050556685
946,0.001489983410929912,0.001,0.8236914293049513,0.31422719192742266,0.7321686699917958,0.0021811888424484154,0.22594382007839664,0.5073407557827416,0.5135844828793502,0.003986833327497095,0.03448638050556685
947,0.001490635990289291,0.001,0.8226589163078452,0.31422719192742266,0.7339462683457266,0.002201802926996608,0.22594382007839664,0.5073407557827416,0.5126508414443433,0.004116652645884566,0.03448638050556685
948,0.0014820646362154538,0.001,0.8236384083672621,0.31422719192742266,0.7321686699917958,0.0021779188782053934,0.22594382007839664,0.5073407557827416,0.5155217888569895,0.003922173509262658,0.03448638050556685
949,0.0014854682412008876,0.001,0.8230886649606948,0.31422719192742266,0.7319733295133417,0.0021848359884409614,0.22594382007839664,0.5073407557827416,0.512744205587844,0.003950254348074358,0.03448638050556685
950,0.001496023531630052,0.001,0.8226840314888558,0.31422719192742266,0.7256833661071247,0.002219743251417864,0.22594382007839664,0.5073407557827416,0.5128959223210326,0.00396620497701215,0.03448638050556685
951,0.0014947550489982208,0.001,0.8225138063731167,0.31422719192742266,0.7343434606519162,0.002138855867779156,0.22594382007839664,0.5073407557827416,0.5149382629601101,0.0038778287369733632,0.03448638050556685
952,0.0014935912156921628,0.001,0.8230775026580234,0.31422719192742266,0.728190235580617,0.0021921363205300182,0.22594382007839664,0.5073407557827416,0.5123474079779661,0.003917401271788727,0.03448638050556685
953,0.0014934923175195954,0.001,0.823024481720334,0.31422719192742266,0.7247913112555183,0.0022067565835123502,0.22594382007839664,0.5073407557827416,0.5123707490138413,0.003957008748493244,0.03448638050556685
954,0.0014966087889375123,0.001,0.8223240472277026,0.31422719192742266,0.7276693276380731,0.002220122346339173,0.22594382007839664,0.5073407557827416,0.5131293326797843,0.004025273716653136,0.03448638050556685
955,0.001498747355959767,0.001,0.8220868482959349,0.31422719192742266,0.7254424461836981,0.0022304461187756166,0.22594382007839664,0.5073407557827416,0.5111570151483322,0.003974406473460163,0.03448638050556685
956,0.0014905033569641935,0.001,0.8224914817677739,0.31422719192742266,0.7245634140306554,0.002242139475131827,0.22594382007839664,0.5073407557827416,0.5117638820810868,0.004010159982184838,0.03448638050556685
957,0.001492661982560583,0.001,0.8225500838567988,0.31422719192742266,0.7197580382606884,0.0022873672845540936,0.22594382007839664,0.5073407557827416,0.5081110099666223,0.004129025104753005,0.03448638050556685
958,0.0014954586167826242,0.001,0.8223380001060419,0.31422719192742266,0.7239253018010392,0.002240697956806773,0.22594382007839664,0.5073407557827416,0.5138529047919147,0.00399221490292206,0.03448638050556685
959,0.0014867236344348986,0.001,0.8236244554889228,0.31422719192742266,0.7261456719061324,0.002236649495816311,0.22594382007839664,0.5073407557827416,0.5103050673388885,0.004073986312386603,0.03448638050556685
960,0.0014855229622243904,0.001,0.824176989471158,0.31422719192742266,0.7237299613225853,0.00226991336043322,0.22594382007839664,0.5073407557827416,0.5120789860654016,0.004131601737877419,0.03448638050556685
961,0.0014930375646424986,0.001,0.8232616806521017,0.31422719192742266,0.7195692091315162,0.0022916891055603955,0.22594382007839664,0.5073407557827416,0.5095931657446957,0.004073059601579296,0.03448638050556685
962,0.0014984903574291593,0.001,0.8216403561890783,0.31422719192742266,0.7279232702600633,0.0022052696541367584,0.22594382007839664,0.5073407557827416,0.5131293326797843,0.003976161296223569,0.03448638050556685
963,0.0015035734891321296,0.001,0.8206552829783256,0.31422719192742266,0.7328393389678209,0.002185244841828606,0.22594382007839664,0.5073407557827416,0.5130009569824708,0.003991874207068655,0.03448638050556685
964,0.0015016231744186352,0.001,0.8210599164501645,0.31422719192742266,0.7243355168057924,0.0022273479580963043,0.22594382007839664,0.5073407557827416,0.5101533506056999,0.003975524730081137,0.03448638050556685
965,0.0014808347840629882,0.001,0.8243834920705793,0.31422719192742266,0.7332495539725742,0.0021792601088475045,0.22594382007839664,0.5073407557827416,0.5126975235160937,0.004016962773553425,0.03448638050556685
966,0.001496145077915549,0.001,0.8228682094829343,0.31422719192742266,0.724804333954082,0.0022585245509372373,0.22594382007839664,0.5073407557827416,0.5107368765025792,0.004038885028840358,0.03448638050556685
967,0.0014893903512616115,0.001,0.8232254031684196,0.31422719192742266,0.7314589329200797,0.002164015887659603,0.22594382007839664,0.5073407557827416,0.5138762458277898,0.003888645508074364,0.03448638050556685
968,0.0014898579850610712,0.001,0.8231612199280589,0.31422719192742266,0.7247978226048002,0.002256259995143393,0.22594382007839664,0.5073407557827416,0.5125224657470299,0.004090904198259827,0.03448638050556685
969,0.0014930242675696905,0.001,0.8225110157974489,0.31422719192742266,0.7307622185469272,0.002185745154782517,0.22594382007839664,0.5073407557827416,0.5126158298905306,0.0039818882872638,0.03448638050556685
970,0.0014870026841258984,0.001,0.8243416334355614,0.31422719192742266,0.7218156246337366,0.002280728639489384,0.22594382007839664,0.5073407557827416,0.5077025418388068,0.0041240084632628415,0.03448638050556685
971,0.001493031883452384,0.001,0.8229184398449556,0.31422719192742266,0.7336207008816367,0.002163759425128594,0.22594382007839664,0.5073407557827416,0.512464113157342,0.003934418219794129,0.03448638050556685
972,0.0014905984419819683,0.001,0.8233956282841587,0.31422719192742266,0.7270116813606116,0.0022375133584673335,0.22594382007839664,0.5073407557827416,0.5066171836706113,0.004075314167475602,0.03448638050556685
973,0.0015030335578238255,0.001,0.8215064085570212,0.31422719192742266,0.7314784669679251,0.002181864086426536,0.22594382007839664,0.5073407557827416,0.5122773848703406,0.004010940341419904,0.03448638050556685
974,0.0014893484340555315,0.001,0.8228319319992521,0.31422719192742266,0.715512638528956,0.0023203645515256226,0.22594382007839664,0.5073407557827416,0.5080409868589968,0.004144902381913556,0.03448638050556685
975,0.00149236182790542,0.001,0.8227984450912379,0.31422719192742266,0.7238536769589394,0.002248850801658633,0.22594382007839664,0.5073407557827416,0.5129192633569077,0.0040177232617910974,0.03448638050556685
976,0.0014947885278654488,0.001,0.8226365917025024,0.31422719192742266,0.729030199637969,0.002208172211484619,0.22594382007839664,0.5073407557827416,0.5117055294913988,0.0040059418297975925,0.03448638050556685
977,0.0014923509544559632,0.001,0.8228012356669058,0.31422719192742266,0.7191134146817904,0.0022830155160735127,0.22594382007839664,0.5073407557827416,0.5103284083747637,0.0040484257606727345,0.03448638050556685
978,0.0014918135246764198,0.001,0.8223184660763669,0.31422719192742266,0.7258396384898879,0.0022263457828666923,0.22594382007839664,0.5073407557827416,0.5140746446327288,0.003954188834078558,0.03448638050556685
979,0.0014820510105448231,0.001,0.8242774501952008,0.31422719192742266,0.7239513471981665,0.002279972407159736,0.22594382007839664,0.5073407557827416,0.5094531195294447,0.004158434317236234,0.03448638050556685
980,0.0014937225204878129,0.001,0.8234402774948444,0.31422719192742266,0.719901287944888,0.0022612762127064002,0.22594382007839664,0.5073407557827416,0.5120439745115888,0.003967575654288348,0.03448638050556685
981,0.0014855604912268898,0.001,0.823102617839034,0.31422719192742266,0.7266210004037037,0.002221158232610382,0.22594382007839664,0.5073407557827416,0.5141913498121047,0.003977647381241998,0.03448638050556685
982,0.0014842097582491575,0.001,0.8244783716432863,0.31422719192742266,0.7311724335516806,0.002202438127293772,0.22594382007839664,0.5073407557827416,0.5147515346731087,0.003974720296930304,0.03448638050556685
