epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
887,0.0025338104478756333,0.001,0.6178781020736768,0.11993894220438739,0.5631210199377515,0.0027154351177986697,0.07187878472177,0.5073407557827416,0.5080293163410592,0.002914819750337739,0.0334126928553089
888,0.0025264988223772304,0.001,0.6225411540146617,0.11993894220438739,0.5615908528565289,0.002719097066373318,0.07187878472177,0.5073407557827416,0.5010386760964451,0.0029410168142837154,0.0334126928553089
889,0.0025337416303288576,0.001,0.617585091628552,0.11993894220438739,0.5614215577752022,0.0027018285977590327,0.07187878472177,0.5073407557827416,0.5052517330719137,0.002888120661287045,0.0334126928553089
890,0.0025292182776210656,0.001,0.6170130236166419,0.11993894220438739,0.5724648061571319,0.0026607063736308464,0.07187878472177,0.5073407557827416,0.5056485306817916,0.0028476581334639247,0.0334126928553089
891,0.0025165144459382296,0.001,0.6228453267624579,0.11993894220438739,0.5665980804542318,0.0026966979629564443,0.07187878472177,0.5073407557827416,0.4994981677286838,0.0029160361543544362,0.0334126928553089
892,0.0025262707172933607,0.001,0.6198119710115,0.11993894220438739,0.5745679719751526,0.0026816271446227754,0.07187878472177,0.5073407557827416,0.5106435123590785,0.0028980273176129395,0.0334126928553089
893,0.002519160057312181,0.001,0.620961688186656,0.11993894220438739,0.5678677935641824,0.002691322742365858,0.07187878472177,0.5073407557827416,0.5029993231099597,0.0029097391145112422,0.0334126928553089
894,0.002523718165209421,0.001,0.6235206460740786,0.11993894220438739,0.5690919272291605,0.0026886945539171033,0.07187878472177,0.5073407557827416,0.49775926055598346,0.002914323948919001,0.0334126928553089
895,0.0025298589386483364,0.001,0.6173478926967845,0.11993894220438739,0.5612848194402844,0.002728454374050237,0.07187878472177,0.5073407557827416,0.5001867282870014,0.0029895258404623545,0.0334126928553089
896,0.0025412343365865276,0.001,0.61444011285088,0.11993894220438739,0.5610178541197307,0.0027190427782076377,0.07187878472177,0.5073407557827416,0.5009453119529444,0.002974800558742198,0.0334126928553089
897,0.002527667326379742,0.001,0.618718065349701,0.11993894220438739,0.5606011277656956,0.002733148889904956,0.07187878472177,0.5073407557827416,0.5073057442289289,0.0029742727443300048,0.0334126928553089
898,0.0025381675818143376,0.001,0.6156791284474075,0.11993894220438739,0.5675487374493743,0.002695376941998435,0.07187878472177,0.5073407557827416,0.49819106971967414,0.0029434297318424387,0.0334126928553089
899,0.002525811124862383,0.001,0.6212323740264379,0.11993894220438739,0.5697951529515947,0.0026821486938029067,0.07187878472177,0.5073407557827416,0.5052400625539761,0.002911968058048169,0.0334126928553089
900,0.002517958222934684,0.001,0.6196110495634144,0.11993894220438739,0.5684863717459532,0.0026899964103622477,0.07187878472177,0.5073407557827416,0.5033494386480872,0.0029324159647679793,0.0334126928553089
901,0.002519595201312527,0.001,0.6243466564717636,0.11993894220438739,0.574652619515816,0.00267294287657517,0.07187878472177,0.5073407557827416,0.5017972597623882,0.0028960763301384804,0.0334126928553089
902,0.002521772645961625,0.001,0.6220248975161086,0.11993894220438739,0.5657971844925705,0.002679517307161212,0.07187878472177,0.5073407557827416,0.5023341035875172,0.002904521491509583,0.0334126928553089
903,0.0025129967450503773,0.001,0.6245978082818705,0.11993894220438739,0.5673533969709204,0.0026981433738457673,0.07187878472177,0.5073407557827416,0.49893798286767965,0.0029397172575929852,0.0334126928553089
904,0.002522868336100652,0.001,0.6216453792252804,0.11993894220438739,0.5748349372957064,0.002660765541655628,0.07187878472177,0.5073407557827416,0.5065471605629858,0.0029119787942021207,0.0334126928553089
905,0.00252533137956823,0.001,0.6217570022519946,0.11993894220438739,0.5781492140801416,0.0026575743693715123,0.07187878472177,0.5073407557827416,0.5026958896435824,0.002882467884589229,0.0334126928553089
906,0.002529418984805033,0.001,0.6184948192962726,0.11993894220438739,0.5665655237078228,0.002694498425119082,0.07187878472177,0.5073407557827416,0.5038279298835282,0.002943210971054097,0.0334126928553089
907,0.002514549766180416,0.001,0.623302981171986,0.11993894220438739,0.573591269582883,0.0026786693319474355,0.07187878472177,0.5073407557827416,0.5042480685292813,0.0029016028126868268,0.0334126928553089
908,0.0025264222742311625,0.001,0.6210091279730096,0.11993894220438739,0.5642865514591934,0.002712529405337709,0.07187878472177,0.5073407557827416,0.5040846812781551,0.002929782964400661,0.0334126928553089
909,0.0025241324409350026,0.001,0.6209533164596525,0.11993894220438739,0.5695346989803227,0.0026833064281978807,0.07187878472177,0.5073407557827416,0.497829283663609,0.0029179610634925243,0.0334126928553089
910,0.0025222045915987445,0.001,0.6224574367446261,0.11993894220438739,0.5654390602820717,0.0027056090849749215,0.07187878472177,0.5073407557827416,0.49904301752911795,0.0029372348318891755,0.0334126928553089
911,0.002529100470337801,0.001,0.6195105888393717,0.11993894220438739,0.5713448540806626,0.0026689179118530417,0.07187878472177,0.5073407557827416,0.5036878836682772,0.0028830724172175014,0.0334126928553089
912,0.002521496347431437,0.001,0.6216956095873017,0.11993894220438739,0.577947362252406,0.002654799395490626,0.07187878472177,0.5073407557827416,0.5090329808836916,0.0028512749081941458,0.0334126928553089
913,0.0025207902294351898,0.001,0.6218993216110551,0.11993894220438739,0.5673208402245113,0.0026893749225526016,0.07187878472177,0.5073407557827416,0.4998366127488738,0.002897903574639096,0.0334126928553089
914,0.0025170440943354643,0.001,0.621843510097698,0.11993894220438739,0.5734349972001198,0.002671449660647884,0.07187878472177,0.5073407557827416,0.5061036808813575,0.0028753987511808744,0.0334126928553089
915,0.002528420862302755,0.001,0.6178474057413303,0.11993894220438739,0.565621378061962,0.00268445383992594,0.07187878472177,0.5073407557827416,0.5011437107578834,0.0028916391630626607,0.0334126928553089
916,0.0025169106687745212,0.001,0.6230769445428898,0.11993894220438739,0.5752842203961505,0.002667092144792788,0.07187878472177,0.5073407557827416,0.5052167215181009,0.002869318479183099,0.0334126928553089
917,0.002525697639198212,0.001,0.6195943061094074,0.11993894220438739,0.567783146023519,0.0027133617334492897,0.07187878472177,0.5073407557827416,0.49985995378474896,0.002950642018723526,0.0334126928553089
918,0.0025168281410816204,0.001,0.6256917139436694,0.11993894220438739,0.5714685697170168,0.002663029086916754,0.07187878472177,0.5073407557827416,0.5054618023947903,0.0028749644471809757,0.0334126928553089
919,0.0025197409796316717,0.001,0.6234508816823823,0.11993894220438739,0.5655041737748896,0.0026855433884438113,0.07187878472177,0.5073407557827416,0.50135378008076,0.002903451206381213,0.0334126928553089
920,0.002519120704830349,0.001,0.6234899497417322,0.11993894220438739,0.5787157014676582,0.002655405169831837,0.07187878472177,0.5073407557827416,0.5131176621618467,0.002838561187240002,0.0334126928553089
921,0.002520965535900413,0.001,0.6213914368395056,0.11993894220438739,0.5735522014871922,0.002656148320347291,0.07187878472177,0.5073407557827416,0.5096515183343837,0.0028546139692844493,0.0334126928553089
922,0.002524826676807381,0.001,0.6191254893972078,0.11993894220438739,0.5687338030186615,0.0026779611632318135,0.07187878472177,0.5073407557827416,0.5064187848656724,0.0028889009593078088,0.0334126928553089
923,0.0025133356269481234,0.001,0.6243327035934243,0.11993894220438739,0.5676529190378831,0.0027024245031300152,0.07187878472177,0.5073407557827416,0.5044931494059707,0.0029174172672780095,0.0334126928553089
924,0.0025234136373516788,0.001,0.620135677788971,0.11993894220438739,0.5545455729336233,0.002744160347369617,0.07187878472177,0.5073407557827416,0.4904651868449922,0.002983611054375729,0.0334126928553089
925,0.0025104111518623245,0.001,0.624913143332338,0.11993894220438739,0.5692612223104871,0.0026960671596166687,0.07187878472177,0.5073407557827416,0.4942114231029573,0.002962714725064037,0.0334126928553089
926,0.002510885136106561,0.001,0.6254628867389054,0.11993894220438739,0.5681608042818633,0.0026999551733354007,0.07187878472177,0.5073407557827416,0.4981443876479238,0.0029543091303922187,0.0334126928553089
927,0.002515029634850789,0.001,0.6243131695637493,0.11993894220438739,0.5713057859849718,0.0026664618822796445,0.07187878472177,0.5073407557827416,0.5014354737063231,0.0028880143143050385,0.0334126928553089
928,0.002512986267656469,0.001,0.6236015727684464,0.11993894220438739,0.5721848181380146,0.002668941707157558,0.07187878472177,0.5073407557827416,0.4965338561725369,0.0028942109967770593,0.0334126928553089
929,0.002507581827952564,0.001,0.626467493979333,0.11993894220438739,0.5640846996314576,0.0027005117730102422,0.07187878472177,0.5073407557827416,0.4970473589617907,0.002914721122618425,0.0334126928553089
930,0.002518155375640173,0.001,0.6231857769939361,0.11993894220438739,0.5645014259854927,0.002709885089504765,0.07187878472177,0.5073407557827416,0.5004668207175035,0.0029445859990672976,0.0334126928553089
931,0.0025173544694235125,0.001,0.6231969392966075,0.11993894220438739,0.5607574001484588,0.0027266871449236002,0.07187878472177,0.5073407557827416,0.4949700067689004,0.002974064901947288,0.0334126928553089
932,0.002519415446546155,0.001,0.6227197508574044,0.11993894220438739,0.5613759783302296,0.0027280297197731316,0.07187878472177,0.5073407557827416,0.49354620358051493,0.002972390601034133,0.0334126928553089
933,0.0025192329512017993,0.001,0.6232946094449824,0.11993894220438739,0.5720936592480694,0.0026922260155988467,0.07187878472177,0.5073407557827416,0.5005018322713162,0.002882629824244525,0.0334126928553089
934,0.0025209453814986744,0.001,0.6199152223112105,0.11993894220438739,0.5703681516883928,0.002694944518408138,0.07187878472177,0.5073407557827416,0.4949700067689004,0.0029603746633075786,0.0334126928553089
935,0.00251768997097083,0.001,0.6232694942639717,0.11993894220438739,0.5696779486645223,0.002691262886616073,0.07187878472177,0.5073407557827416,0.490780290829307,0.002927269842506521,0.0334126928553089
936,0.0025173261652053037,0.001,0.6235234366497465,0.11993894220438739,0.5671710791910299,0.0026902212174585898,0.07187878472177,0.5073407557827416,0.49520341712765215,0.0029073329319170486,0.0334126928553089
937,0.002519788125689974,0.001,0.6235206460740786,0.11993894220438739,0.5691505293726966,0.002672769682716374,0.07187878472177,0.5073407557827416,0.4990663585649931,0.0029090729898602076,0.0334126928553089
938,0.0025130111166751772,0.001,0.6246117611602098,0.11993894220438739,0.5628019638229433,0.002722917588149657,0.07187878472177,0.5073407557827416,0.4923791517867563,0.0029457062277626826,0.0334126928553089
939,0.0025205046005107494,0.001,0.6213356253261485,0.11993894220438739,0.5694044719946867,0.0026721500002818885,0.07187878472177,0.5073407557827416,0.49482996055364936,0.002888736850370661,0.0334126928553089
940,0.0025229095432385343,0.001,0.6223681383232547,0.11993894220438739,0.5661748427509149,0.002689131669716931,0.07187878472177,0.5073407557827416,0.5017272366547627,0.0029098718065987688,0.0334126928553089
941,0.0025300249270590086,0.001,0.6157377305364323,0.11993894220438739,0.5649962885309093,0.0027119256798115617,0.07187878472177,0.5073407557827416,0.4947132553742735,0.0029383324443343762,0.0334126928553089
942,0.002532846797009568,0.001,0.6173144057887702,0.11993894220438739,0.5674054877651747,0.0026740863798751,0.07187878472177,0.5073407557827416,0.5101650211236375,0.002855355855330275,0.0334126928553089
943,0.0025323884357210786,0.001,0.6173395209697808,0.11993894220438739,0.5739624164919455,0.0026645008028023166,0.07187878472177,0.5073407557827416,0.5175057769063791,0.002850315752762989,0.0334126928553089
944,0.0025295575456360663,0.001,0.6179032172546874,0.11993894220438739,0.5640846996314576,0.0026966946436742262,0.07187878472177,0.5073407557827416,0.5079359521975585,0.0028915532543537727,0.0334126928553089
945,0.0025261324677720927,0.001,0.6177832225009697,0.11993894220438739,0.5637395981195223,0.002699811808093219,0.07187878472177,0.5073407557827416,0.5021123637467031,0.0029020801103435342,0.0334126928553089
946,0.002530511733375525,0.001,0.6185813271419761,0.11993894220438739,0.5627563843779708,0.0027097106016013353,0.07187878472177,0.5073407557827416,0.5003734565740028,0.0029396834540811765,0.0334126928553089
947,0.0025257177687958,0.001,0.6188296883764152,0.11993894220438739,0.5750302777741604,0.0026657993875083092,0.07187878472177,0.5073407557827416,0.5081576920383727,0.002879324356241865,0.0334126928553089
948,0.00251960924921509,0.001,0.6219160650650623,0.11993894220438739,0.5736108036307284,0.0026664867517663714,0.07187878472177,0.5073407557827416,0.5051116868566627,0.002863320056272956,0.0334126928553089
949,0.0025304511290382254,0.001,0.6195664003527288,0.11993894220438739,0.5675747828465014,0.002691047276677329,0.07187878472177,0.5073407557827416,0.5045981840674089,0.002902863685416343,0.0334126928553089
950,0.002530686246627706,0.001,0.6184334266315799,0.11993894220438739,0.5724452721092865,0.0026650900172144644,0.07187878472177,0.5073407557827416,0.5080876689307472,0.002854456783128442,0.0334126928553089
951,0.002530379169556107,0.001,0.6204370599610993,0.11993894220438739,0.5597481410097801,0.0027193292325541117,0.07187878472177,0.5073407557827416,0.49829610438111244,0.0029454407893294973,0.0334126928553089
952,0.002524802277673179,0.001,0.6225076671066474,0.11993894220438739,0.568877052702861,0.0026720467540133556,0.07187878472177,0.5073407557827416,0.508741217935252,0.002874497848114897,0.0334126928553089
953,0.00251990875349419,0.001,0.6220862901808014,0.11993894220438739,0.5708565028845277,0.0026725582283326755,0.07187878472177,0.5073407557827416,0.5079009406437458,0.002857887831925261,0.0334126928553089
954,0.002530963766258132,0.001,0.6192510653022611,0.11993894220438739,0.5704462878797745,0.0026682300453849603,0.07187878472177,0.5073407557827416,0.5129542749107205,0.0028598786977354538,0.0334126928553089
955,0.00252375417239514,0.001,0.6203896201747459,0.11993894220438739,0.566493898865723,0.0026957598849002614,0.07187878472177,0.5073407557827416,0.5083794318791868,0.00289376721012518,0.0334126928553089
956,0.0025229102371725986,0.001,0.6221476828454942,0.11993894220438739,0.5629842816028338,0.0026873537030373596,0.07187878472177,0.5073407557827416,0.516070303200056,0.0028684275244847345,0.0334126928553089
957,0.0025254475499854527,0.001,0.620328227510053,0.11993894220438739,0.5616103869043744,0.0027133661679559977,0.07187878472177,0.5073407557827416,0.5073524263006792,0.00290837292953012,0.0334126928553089
958,0.0025252522147401835,0.001,0.6218714158543766,0.11993894220438739,0.5726992147312766,0.0026636855731177913,0.07187878472177,0.5073407557827416,0.5219989263123498,0.002817628793661004,0.0334126928553089
959,0.002516487478129412,0.001,0.6242210805667101,0.11993894220438739,0.5788329057547305,0.0026580611096533296,0.07187878472177,0.5073407557827416,0.5242746773101791,0.002821313672085435,0.0334126928553089
960,0.0025159085287482967,0.001,0.6227002168277294,0.11993894220438739,0.5738191668077459,0.0026578149984121014,0.07187878472177,0.5073407557827416,0.5108185701281422,0.00284894447829953,0.0334126928553089
961,0.002522867309982247,0.001,0.6212295834507701,0.11993894220438739,0.563394496607587,0.0026971078293995003,0.07187878472177,0.5073407557827416,0.5107368765025792,0.0028717321553122436,0.0334126928553089
