epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
878,0.002116158244969215,0.001,0.692055520889003,0.18853370050264595,0.7117001637117281,0.0020607284440894275,0.20752611172398672,0.50414922840172,0.5806187168313414,0.002617167762753961,0.08679337629496686
879,0.0020787107381679253,0.001,0.6921689750609816,0.18853370050264595,0.7054721515900937,0.002079712056313078,0.20752611172398672,0.50414922840172,0.573600264630165,0.0026036505152685365,0.08679337629496686
880,0.0020688762195417037,0.001,0.6938558594601373,0.18853370050264595,0.7001219129889582,0.0020824998984653588,0.20752611172398672,0.50414922840172,0.5680487839956279,0.0026232164623537393,0.08679337629496686
881,0.002079204863568486,0.001,0.6915628909317275,0.18853370050264595,0.6871434045072974,0.0021386511319441593,0.20752611172398672,0.50414922840172,0.5696739583782773,0.002639341513987912,0.08679337629496686
882,0.002084071272358153,0.001,0.6900402165183304,0.18853370050264595,0.7038629001358458,0.002061496349523598,0.20752611172398672,0.50414922840172,0.5706950856452517,0.0026147701144621357,0.08679337629496686
883,0.0020767094344564907,0.001,0.6920405927084795,0.18853370050264595,0.7049287679821659,0.0020460590490241327,0.20752611172398672,0.50414922840172,0.5760883634637788,0.0026077605598883017,0.08679337629496686
884,0.002069653762993225,0.001,0.6934050284083275,0.18853370050264595,0.7062454282629141,0.0020841564656782184,0.20752611172398672,0.50414922840172,0.578001179330083,0.0026015973332352373,0.08679337629496686
885,0.002073227224919526,0.001,0.6915927472927744,0.18853370050264595,0.7136229057090111,0.002061367873164063,0.20752611172398672,0.50414922840172,0.5804461319411486,0.0026210051026866665,0.08679337629496686
886,0.002081411012388841,0.001,0.6902432397734499,0.18853370050264595,0.7072137657180675,0.0020311443510214657,0.20752611172398672,0.50414922840172,0.5735283542592513,0.0026049341505121185,0.08679337629496686
887,0.0020750648913364705,0.001,0.6906552575558986,0.18853370050264595,0.7107875579086698,0.002080387532920722,0.20752611172398672,0.50414922840172,0.5797845565287426,0.00276477425033372,0.08679337629496686
888,0.0020722401169187736,0.001,0.6920943341583641,0.18853370050264595,0.7044689818523808,0.002047099746038865,0.20752611172398672,0.50414922840172,0.5763903870216163,0.002613936667834525,0.08679337629496686
889,0.002074344085718877,0.001,0.6919629661697573,0.18853370050264595,0.7079731094778641,0.0020821504713479217,0.20752611172398672,0.50414922840172,0.576404769095799,0.002659771634126131,0.08679337629496686
890,0.002086170718628228,0.001,0.6920346214362701,0.18853370050264595,0.706447455501759,0.0020574392090314127,0.20752611172398672,0.50414922840172,0.5734276797399721,0.002601385747933247,0.08679337629496686
891,0.002080440152200289,0.001,0.6913658389488172,0.18853370050264595,0.7092201051934933,0.002055005971123679,0.20752611172398672,0.50414922840172,0.5758870144252204,0.002633946115790145,0.08679337629496686
892,0.002104147974224011,0.001,0.686078277407393,0.18853370050264595,0.6898394231774008,0.002114288188487768,0.20752611172398672,0.50414922840172,0.5665386662064403,0.002619817191828805,0.08679337629496686
893,0.002086929637285488,0.001,0.689326649489307,0.18853370050264595,0.7105506983872654,0.002039413536399247,0.20752611172398672,0.50414922840172,0.5775553350304181,0.002642587983049841,0.08679337629496686
894,0.002075494130305362,0.001,0.6912165571435822,0.18853370050264595,0.7033891810930369,0.0020566034974745947,0.20752611172398672,0.50414922840172,0.5788928679294127,0.002638552971223365,0.08679337629496686
895,0.0020836281984621032,0.001,0.6885473984659801,0.18853370050264595,0.7079313107387927,0.0020473388099941144,0.20752611172398672,0.50414922840172,0.5818555752110569,0.0026118300695606267,0.08679337629496686
896,0.002073147329706695,0.001,0.6946709381167204,0.18853370050264595,0.7009021561182904,0.002069372061614461,0.20752611172398672,0.50414922840172,0.5717737412089572,0.0026150086993454893,0.08679337629496686
897,0.002063475433882153,0.001,0.6925003806686033,0.18853370050264595,0.6999268522066251,0.0020695612968631644,0.20752611172398672,0.50414922840172,0.5721189109893429,0.0026246293665797642,0.08679337629496686
898,0.002089669111467698,0.001,0.6869739682388031,0.18853370050264595,0.7041694242223693,0.0020661587125974587,0.20752611172398672,0.50414922840172,0.5748946513066114,0.0025989995240578807,0.08679337629496686
899,0.0020746944727079307,0.001,0.6941036672568274,0.18853370050264595,0.7107318262565746,0.002114177250020029,0.20752611172398672,0.50414922840172,0.5828335562554832,0.002753448716325194,0.08679337629496686
900,0.0020913692629236195,0.001,0.6877830756231769,0.18853370050264595,0.6984151311435438,0.0021044551832074924,0.20752611172398672,0.50414922840172,0.5750097079000733,0.002603543476621493,0.08679337629496686
901,0.002092694285475516,0.001,0.6890549566037792,0.18853370050264595,0.6379880873593646,0.0023216494850705604,0.20752611172398672,0.50414922840172,0.5492370309646057,0.002669077539270465,0.08679337629496686
902,0.0022520913980170303,0.001,0.6538065367516877,0.18853370050264595,0.7119579226026681,0.002050225213136314,0.20752611172398672,0.50414922840172,0.5844874947864981,0.002621064140696845,0.08679337629496686
903,0.00208149279422107,0.001,0.6906552575558986,0.18853370050264595,0.7058274408722004,0.00204563401801662,0.20752611172398672,0.50414922840172,0.5727085760308351,0.0026138724092423533,0.08679337629496686
904,0.0020987319643654065,0.001,0.6867351173504271,0.18853370050264595,0.7079104113692571,0.0020459988890049984,0.20752611172398672,0.50414922840172,0.5746070098229566,0.0026499565705061013,0.08679337629496686
905,0.0020822809863546873,0.001,0.6888041631709844,0.18853370050264595,0.7041972900484169,0.0020481346515890176,0.20752611172398672,0.50414922840172,0.5790798348937883,0.002605347945070852,0.08679337629496686
906,0.002071748892141039,0.001,0.6895863998304159,0.18853370050264595,0.7046431432651782,0.0020656523545411463,0.20752611172398672,0.50414922840172,0.5721764392860739,0.002607883380723328,0.08679337629496686
907,0.002076636303952731,0.001,0.6921719606970863,0.18853370050264595,0.7045316799609879,0.0020510802828633194,0.20752611172398672,0.50414922840172,0.57662050020854,0.002611729659509687,0.08679337629496686
908,0.002084287472597064,0.001,0.6913300113155608,0.18853370050264595,0.7033891810930369,0.0020631279737839997,0.20752611172398672,0.50414922840172,0.5768793775438293,0.002623340363309178,0.08679337629496686
909,0.0020956395687639373,0.001,0.6890310715149416,0.18853370050264595,0.7025810721376572,0.002069391459647032,0.20752611172398672,0.50414922840172,0.5719750902475155,0.0026404940950500357,0.08679337629496686
910,0.002092368329153277,0.001,0.6879204148839931,0.18853370050264595,0.7044341495698213,0.0020464242528218947,0.20752611172398672,0.50414922840172,0.5805468064604278,0.002608660845395736,0.08679337629496686
911,0.0020834405564427428,0.001,0.6905776310171764,0.18853370050264595,0.7034518792016441,0.0020544494249765148,0.20752611172398672,0.50414922840172,0.5772964576951288,0.002598070941538729,0.08679337629496686
912,0.002068672749334588,0.001,0.6917987561839988,0.18853370050264595,0.7039325647009649,0.002068388714943648,0.20752611172398672,0.50414922840172,0.5787059009650372,0.0026229677834879554,0.08679337629496686
913,0.0020865065996558264,0.001,0.6916614169231826,0.18853370050264595,0.7080427740429829,0.0020421630452637507,0.20752611172398672,0.50414922840172,0.5767499388761848,0.0026469253167222644,0.08679337629496686
914,0.002082576476794468,0.001,0.6884638006550485,0.18853370050264595,0.7066773485666515,0.002039933226865853,0.20752611172398672,0.50414922840172,0.5796119716385497,0.0026110982982678675,0.08679337629496686
915,0.002088477874415641,0.001,0.6878995154312602,0.18853370050264595,0.7075899543697098,0.0020461874519912067,0.20752611172398672,0.50414922840172,0.5842861457479398,0.0026084561587199524,0.08679337629496686
916,0.0020928707452508672,0.001,0.6900043888850739,0.18853370050264595,0.7132536835138806,0.002031777944097765,0.20752611172398672,0.50414922840172,0.5821000704721635,0.0026099671674541768,0.08679337629496686
917,0.002097034370207265,0.001,0.6884518581106298,0.18853370050264595,0.7044341495698213,0.002136830326415366,0.20752611172398672,0.50414922840172,0.5784901698522961,0.00259169595256394,0.08679337629496686
918,0.0020817768870879296,0.001,0.6904283492119414,0.18853370050264595,0.7048242711344874,0.002063002448590382,0.20752611172398672,0.50414922840172,0.5780730897009967,0.002616733709936821,0.08679337629496686
919,0.0020749105755594474,0.001,0.6917897992756847,0.18853370050264595,0.7042739210700477,0.0020580872181727604,0.20752611172398672,0.50414922840172,0.5772533114725805,0.0026007120571153483,0.08679337629496686
920,0.002099514575565102,0.001,0.6867679593475788,0.18853370050264595,0.7028736633111567,0.002054094630036136,0.20752611172398672,0.50414922840172,0.5707094677194345,0.002616662291689341,0.08679337629496686
921,0.0020652877996856773,0.001,0.6940469401708381,0.18853370050264595,0.7066285833710683,0.0020572098794910767,0.20752611172398672,0.50414922840172,0.5803023111993212,0.002622215627922741,0.08679337629496686
922,0.002080095161158045,0.001,0.6931870769726844,0.18853370050264595,0.7003866383364102,0.002080957988340855,0.20752611172398672,0.50414922840172,0.5763328587248853,0.0026162913247622104,0.08679337629496686
923,0.002083549815223056,0.001,0.6918315981811505,0.18853370050264595,0.7084886272597444,0.002058707300599929,0.20752611172398672,0.50414922840172,0.5763040945765199,0.0026242624038133053,0.08679337629496686
924,0.002090088821019948,0.001,0.6876845496317218,0.18853370050264595,0.7098958514751472,0.002081990759592536,0.20752611172398672,0.50414922840172,0.5784326415555652,0.002677588205332312,0.08679337629496686
925,0.002094236459139229,0.001,0.6910762322466613,0.18853370050264595,0.7024069107248598,0.002088789672636305,0.20752611172398672,0.50414922840172,0.5765917360601746,0.002603621891220361,0.08679337629496686
926,0.0020690015191248304,0.001,0.6940887390763039,0.18853370050264595,0.6824340799052562,0.002162839333346456,0.20752611172398672,0.50414922840172,0.5717018308380435,0.002629434967169259,0.08679337629496686
927,0.002078845544300119,0.001,0.6900223027017021,0.18853370050264595,0.7094151659758264,0.0020475846914550953,0.20752611172398672,0.50414922840172,0.5761746559088752,0.0026131603484326497,0.08679337629496686
928,0.002081775891191706,0.001,0.6899028772575141,0.18853370050264595,0.7104671009091226,0.0020430156207889376,0.20752611172398672,0.50414922840172,0.5785333160748443,0.0026127119985930947,0.08679337629496686
929,0.002077094449938421,0.001,0.6962563108883163,0.18853370050264595,0.709045943780696,0.0020269470673634875,0.20752611172398672,0.50414922840172,0.5687247414822165,0.0026559715420601342,0.08679337629496686
930,0.002071834839253054,0.001,0.6943544606896223,0.18853370050264595,0.7094151659758264,0.0020465870474759198,0.20752611172398672,0.50414922840172,0.5762753304281544,0.0026371500418236283,0.08679337629496686
931,0.0020788676233438573,0.001,0.6912493991407339,0.18853370050264595,0.7080358075864711,0.002039132129249538,0.20752611172398672,0.50414922840172,0.578820957558499,0.0026045234840163904,0.08679337629496686
932,0.002073673186314016,0.001,0.6915360202067852,0.18853370050264595,0.7099446166707304,0.0020429104685953632,0.20752611172398672,0.50414922840172,0.5736290287785304,0.002619645588555472,0.08679337629496686
933,0.0020866607919746397,0.001,0.6919659518058621,0.18853370050264595,0.7070744365878296,0.0020499040957856498,0.20752611172398672,0.50414922840172,0.5733126231465102,0.0026344927780182197,0.08679337629496686
934,0.0020730923781239795,0.001,0.6941335236178744,0.18853370050264595,0.7054164199379985,0.002083405755983716,0.20752611172398672,0.50414922840172,0.5780730897009967,0.0025936289129091105,0.08679337629496686
935,0.002086899671330923,0.001,0.6907627404556678,0.18853370050264595,0.6990560451426382,0.0020577710941047213,0.20752611172398672,0.50414922840172,0.5700766564553941,0.002631981451767766,0.08679337629496686
936,0.002082350095190589,0.001,0.6877800899870722,0.18853370050264595,0.7056672123724268,0.0020528237684471714,0.20752611172398672,0.50414922840172,0.5774258963627734,0.002605421752013197,0.08679337629496686
937,0.002108604365887396,0.001,0.6916345461982403,0.18853370050264595,0.7089344804765056,0.0020494371730459373,0.20752611172398672,0.50414922840172,0.5842861457479398,0.0026052521229599514,0.08679337629496686
938,0.002068971478872892,0.001,0.6928497000928533,0.18853370050264595,0.7114006060817165,0.002029352653129974,0.20752611172398672,0.50414922840172,0.5754843163481037,0.0026232634913108525,0.08679337629496686
939,0.0020639091338521703,0.001,0.6939902130848488,0.18853370050264595,0.7039604305270124,0.002049684004871826,0.20752611172398672,0.50414922840172,0.5780874717751794,0.0026105679347139268,0.08679337629496686
940,0.0020662686261327307,0.001,0.6903298232204862,0.18853370050264595,0.7099028179316591,0.0020362236859461343,0.20752611172398672,0.50414922840172,0.5776272454013318,0.0026014334343922303,0.08679337629496686
941,0.002066073232361477,0.001,0.6954113758706861,0.18853370050264595,0.7036887387230485,0.0020675149406234592,0.20752611172398672,0.50414922840172,0.5752254390128144,0.0026006133225369072,0.08679337629496686
942,0.002073107850618624,0.001,0.6929840537175648,0.18853370050264595,0.7051168623079871,0.002134929699992273,0.20752611172398672,0.50414922840172,0.573600264630165,0.002665866946922387,0.08679337629496686
943,0.0021063608215976305,0.001,0.6891624395035484,0.18853370050264595,0.7050959629384513,0.002055955611346072,0.20752611172398672,0.50414922840172,0.5778573585882556,0.0026020423839927236,0.08679337629496686
944,0.002070775132820058,0.001,0.6925093375769175,0.18853370050264595,0.7076735518478526,0.0020593718427688113,0.20752611172398672,0.50414922840172,0.577943651033352,0.0026333244186256856,0.08679337629496686
945,0.0020692173457858734,0.001,0.6918972821754539,0.18853370050264595,0.7109617193214671,0.0020810214675263,0.20752611172398672,0.50414922840172,0.5777423019947937,0.0026507095738801147,0.08679337629496686
946,0.002084431338381852,0.001,0.6907687117278772,0.18853370050264595,0.7081403044341495,0.0020318887149151136,0.20752611172398672,0.50414922840172,0.573542736333434,0.0026119335648126484,0.08679337629496686
947,0.002058827524323461,0.001,0.6929153840871567,0.18853370050264595,0.7055905813507959,0.002062725906623868,0.20752611172398672,0.50414922840172,0.5726798118824696,0.0026002807881799856,0.08679337629496686
948,0.0020870274041085227,0.001,0.6934318991332699,0.18853370050264595,0.6988191856212338,0.0020792057058347697,0.20752611172398672,0.50414922840172,0.5710258733514547,0.0026118347590834176,0.08679337629496686
949,0.0020941904590552657,0.001,0.6910404046134049,0.18853370050264595,0.6995785293810304,0.002080721358793848,0.20752611172398672,0.50414922840172,0.5778142123657074,0.002607687655618016,0.08679337629496686
950,0.0020798705131743643,0.001,0.6894908594750655,0.18853370050264595,0.7112194782124073,0.0020394352702221828,0.20752611172398672,0.50414922840172,0.5763616228732508,0.0026261246479892648,0.08679337629496686
