epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1146,0.0020275814270148767,0.001,0.6959526837802817,0.19012772513121834,0.7062155158000334,0.0020517002541401816,0.20357521038845228,0.50414922840172,0.5789216320777782,0.002604736057285664,0.08274007277329543
1147,0.0020232710844674505,0.001,0.6997951859747177,0.19012772513121834,0.7096151702613833,0.0020445868385789495,0.20357521038845228,0.50414922840172,0.5829342307747624,0.002658335614894655,0.08274007277329543
1148,0.002026311312856941,0.001,0.7002997569699467,0.19012772513121834,0.7068494677590147,0.0020653648662280126,0.20357521038845228,0.50414922840172,0.5741467834491091,0.002743717143012733,0.08274007277329543
1149,0.0020528696219597616,0.001,0.6986158632343896,0.19012772513121834,0.7140040684389456,0.0020274607975307676,0.20367970796410861,0.50414922840172,0.5784326415555652,0.0026864287624564047,0.08274007277329543
1150,0.002020714701014637,0.001,0.7014014534033164,0.19012772513121834,0.7006074792398149,0.002066705118878685,0.20367970796410861,0.50414922840172,0.572823632624297,0.0026056488571882135,0.08274007277329543
1151,0.0020325184637183516,0.001,0.6999832804877321,0.19012772513121834,0.7081452376971521,0.002030846787857344,0.20367970796410861,0.50414922840172,0.5757575757575758,0.0026567037454010576,0.08274007277329543
1152,0.0020211196061625507,0.001,0.702807683810138,0.19069499429745207,0.7073580226272084,0.0020410482755759975,0.20367970796410861,0.50414922840172,0.5763328587248853,0.002610635476529258,0.08274007277329543
1153,0.002028273935055513,0.001,0.6979052839630021,0.19069499429745207,0.7087931226662209,0.0020286532242760665,0.20367970796410861,0.50414922840172,0.5801009621607628,0.0026289795961184008,0.08274007277329543
1154,0.002024758778544199,0.001,0.6956063510261601,0.19069499429745207,0.7065847405673522,0.0020468352527673686,0.20367970796410861,0.50414922840172,0.5772245473242151,0.002621777376780425,0.08274007277329543
1155,0.002045332417602546,0.001,0.6944509133033576,0.19069499429745207,0.7070584629103271,0.0020439227835238327,0.20367970796410861,0.50414922840172,0.5761458917605097,0.002622911399059315,0.08274007277329543
1156,0.0020148425980944067,0.001,0.6984188118398031,0.19069499429745207,0.7033104831967898,0.002052052761732997,0.20367970796410861,0.50414922840172,0.5737584674461751,0.002626649638801392,0.08274007277329543
1157,0.0020193335793497816,0.001,0.7005177077548681,0.19069499429745207,0.7060204536588085,0.002041497639678483,0.20367970796410861,0.50414922840172,0.5760308351670478,0.0026168923573372505,0.08274007277329543
1158,0.0020297922772409605,0.001,0.6979381258620998,0.19069499429745207,0.709789332887477,0.0020289469561390883,0.20367970796410861,0.50414922840172,0.5832074901842343,0.002610116847712086,0.08274007277329543
1159,0.002026572506449148,0.001,0.6996578471239453,0.19069499429745207,0.7087582901410021,0.002056154081086042,0.20367970796410861,0.50414922840172,0.5751103824193525,0.002657695884005495,0.08274007277329543
1160,0.002033379584694469,0.001,0.6974216123581081,0.19069499429745207,0.7065150755169147,0.0020543035307251036,0.20367970796410861,0.50414922840172,0.5795688254160015,0.002613620973497801,0.08274007277329543
1161,0.002023680681146786,0.001,0.6993742125408284,0.19069499429745207,0.699437106392465,0.0020551811609935623,0.20367970796410861,0.50414922840172,0.5699903640102976,0.0026145744193601674,0.08274007277329543
1162,0.0020270446231133873,0.001,0.6988815840543623,0.19069499429745207,0.7074903862230396,0.0020364177459635505,0.20367970796410861,0.50414922840172,0.5784038774071997,0.002629708385078686,0.08274007277329543
1163,0.002025882528159772,0.001,0.6992965862338701,0.19069499429745207,0.6977512121718776,0.0020727910916729726,0.20367970796410861,0.50414922840172,0.568264515108369,0.0026415824899566342,0.08274007277329543
1164,0.002017749030706057,0.001,0.7003116994787095,0.19069499429745207,0.6986011257872151,0.00207151613520392,0.20367970796410861,0.50414922840172,0.57420431174584,0.0026259950262532117,0.08274007277329543
1165,0.0020248630405816283,0.001,0.6971290208934191,0.19069499429745207,0.694456055286184,0.0020925901057442077,0.20367970796410861,0.50414922840172,0.5728955429952107,0.00261894556594494,0.08274007277329543
1166,0.002024208697519362,0.001,0.6995414076635079,0.19069499429745207,0.7100331605640082,0.0020347626162802424,0.20367970796410861,0.50414922840172,0.5781881462944586,0.0026458385162791325,0.08274007277329543
1167,0.0020406372149671466,0.001,0.697947082743672,0.19069499429745207,0.6893356740790281,0.0021177488655052886,0.20367970796410861,0.50414922840172,0.5704218262357797,0.00261475307213367,0.08274007277329543
1168,0.00202284451538251,0.001,0.6982128035636446,0.19069499429745207,0.7076715153541772,0.0020550308478241987,0.20367970796410861,0.50414922840172,0.57662050020854,0.002643821416268288,0.08274007277329543
1169,0.002022164859948205,0.001,0.6980038096602953,0.19069499429745207,0.7021958423897899,0.002057470344511527,0.20367970796410861,0.50414922840172,0.5755993729415656,0.0026040349974166405,0.08274007277329543
1170,0.002024615425438879,0.001,0.698371041804752,0.19069499429745207,0.7009279384718274,0.002073528487070251,0.20367970796410861,0.50414922840172,0.5777998302915246,0.002605548964909282,0.08274007277329543
1171,0.0020191189121907165,0.001,0.7017358436486753,0.19069499429745207,0.6978835757677089,0.0020703088859846605,0.20367970796410861,0.50414922840172,0.570292387568135,0.0026085056878129257,0.08274007277329543
1172,0.0020397818994458456,0.001,0.697735103213132,0.19069499429745207,0.7008443404113025,0.0020553831818483415,0.20367970796410861,0.50414922840172,0.5761027455379615,0.0026024471646894413,0.08274007277329543
1173,0.0020194389845400837,0.001,0.697594778735169,0.19069499429745207,0.7012832302290587,0.0020583538464254703,0.20367970796410861,0.50414922840172,0.5737872315945406,0.002628354375704023,0.08274007277329543
1174,0.002023810888861611,0.001,0.6970543802136515,0.19069499429745207,0.701053335562615,0.0020535069906607935,0.20367970796410861,0.50414922840172,0.5752973493837281,0.0026143657816724932,0.08274007277329543
1175,0.002031505092797762,0.001,0.6998339991281969,0.19069499429745207,0.7008025413810399,0.002074116208554078,0.20367970796410861,0.50414922840172,0.5773827501402252,0.0026013809456836025,0.08274007277329543
1176,0.002027672999988685,0.001,0.6965677229815668,0.19069499429745207,0.7113707295324082,0.0020253467300624106,0.20367970796410861,0.50414922840172,0.5733413872948757,0.0026490618411895038,0.08274007277329543
1177,0.0020270712883609155,0.001,0.6991264054840001,0.19069499429745207,0.7040628657415148,0.0020595612314269207,0.20367970796410861,0.50414922840172,0.5736577929268959,0.002614295703288668,0.08274007277329543
1178,0.0020421018028968403,0.001,0.6973708566958661,0.19069499429745207,0.705059075962771,0.0020625378197616593,0.20367970796410861,0.50414922840172,0.5839122118191885,0.00263495579520719,0.08274007277329543
1179,0.0020294336535235475,0.001,0.695758618012886,0.19069499429745207,0.7024327035612774,0.0020503301204798886,0.20367970796410861,0.50414922840172,0.5763760049474336,0.0026185620413321543,0.08274007277329543
1180,0.0020185095798107315,0.001,0.6989024834446972,0.19069499429745207,0.7058253915175835,0.0020290498226716593,0.20367970796410861,0.50414922840172,0.5751679107160834,0.0026241200679455855,0.08274007277329543
1181,0.002022083470488942,0.001,0.6992697155891539,0.19069499429745207,0.7122763751880956,0.0020249226563273017,0.20367970796410861,0.50414922840172,0.5743625145618501,0.0026508729172326252,0.08274007277329543
1182,0.00202200146147152,0.001,0.6992428449444374,0.19069499429745207,0.7019520147132586,0.0020707027247214085,0.20367970796410861,0.50414922840172,0.5739166702621852,0.0026132904832258993,0.08274007277329543
1183,0.0020181113725287443,0.001,0.699287629352298,0.19069499429745207,0.7022724739452711,0.0020546752901149158,0.20367970796410861,0.50414922840172,0.5748371230098804,0.002602113464488265,0.08274007277329543
1184,0.0020222066633514926,0.001,0.7002310875445605,0.19069499429745207,0.7065777740623084,0.002048037721166269,0.20367970796410861,0.50414922840172,0.5752685852353626,0.002624967201241853,0.08274007277329543
1185,0.002027782621475578,0.001,0.6985352513002406,0.19069499429745207,0.7009279384718274,0.0020531745082421333,0.20367970796410861,0.50414922840172,0.5735571184076167,0.0026159345014118178,0.08274007277329543
1186,0.0020175831205407717,0.001,0.6991652186374792,0.19069499429745207,0.705282004124171,0.002049029168884059,0.20367970796410861,0.50414922840172,0.5796694999352807,0.0025990162749252818,0.08274007277329543
1187,0.0020254986330894664,0.001,0.7002579581892768,0.19069499429745207,0.7035752103884523,0.0020377403670683264,0.20367970796410861,0.50414922840172,0.5752110569386317,0.0026089014585052002,0.08274007277329543
1188,0.0020308417920794535,0.001,0.6961049507670076,0.19069499429745207,0.704529621579446,0.002044293734864275,0.20367970796410861,0.50414922840172,0.5766348822827229,0.0026152324582903235,0.08274007277329543
1189,0.0020245097013491882,0.001,0.698188918546119,0.19069499429745207,0.7044808560441398,0.002036692527179527,0.20367970796410861,0.50414922840172,0.5738016136687233,0.0026290586094983065,0.08274007277329543
1190,0.0020221126511621727,0.001,0.6972185897091402,0.19069499429745207,0.7037842055397648,0.002055182019701731,0.20367970796410861,0.50414922840172,0.5733701514432411,0.0026090820666395454,0.08274007277329543
1191,0.002028243420770665,0.001,0.6982038466820725,0.19069499429745207,0.7061876497798585,0.0020396988484922317,0.20367970796410861,0.50414922840172,0.578389495333017,0.002605776737444411,0.08274007277329543
1192,0.002020209604823791,0.001,0.7001325618472672,0.19069499429745207,0.7074485871927771,0.0020349932311204792,0.20367970796410861,0.50414922840172,0.5759876889444996,0.0026251756636242697,0.08274007277329543
1193,0.0020177906328841862,0.001,0.7010431781404319,0.19069499429745207,0.7072813910717272,0.002052342617886458,0.20367970796410861,0.50414922840172,0.5795544433418187,0.002601489751527654,0.08274007277329543
1194,0.002015918382803912,0.001,0.6991891036550049,0.19069499429745207,0.7017848185922086,0.002093664418488869,0.20367970796410861,0.50414922840172,0.5679049632538005,0.0026370639557981154,0.08274007277329543
1195,0.0020273339636696598,0.001,0.6989830953788463,0.19069499429745207,0.7037702725296773,0.0020432347624967486,0.20367970796410861,0.50414922840172,0.5755849908673829,0.0026135761917912134,0.08274007277329543
1196,0.0020271170401016674,0.001,0.6972932303889078,0.19069499429745207,0.7032199186312211,0.002052681772318106,0.20367970796410861,0.50414922840172,0.5741324013749263,0.0026221582692426337,0.08274007277329543
1197,0.0020128899732226096,0.001,0.7002430300533233,0.19069499429745207,0.7019102156829962,0.002046202435713312,0.20367970796410861,0.50414922840172,0.5740173447814644,0.002624326255217228,0.08274007277329543
1198,0.002028353915849689,0.001,0.6971081215030841,0.19069499429745207,0.7079919745861896,0.0020423117108015632,0.20367970796410861,0.50414922840172,0.5826322072169249,0.002604897302975753,0.08274007277329543
1199,0.002020047303587009,0.001,0.6989144259534601,0.19069499429745207,0.7017290865518586,0.0020573991904910215,0.20367970796410861,0.50414922840172,0.5692568782269779,0.002616478929247943,0.08274007277329543
1200,0.002024213590898793,0.001,0.6962273614818265,0.19069499429745207,0.7025163016218023,0.0020470826823841748,0.20367970796410861,0.50414922840172,0.5727229581050179,0.0026095666999525844,0.08274007277329543
1201,0.002024882050953639,0.001,0.698753202085162,0.19069499429745207,0.6971729922532464,0.0020653259336951718,0.20367970796410861,0.50414922840172,0.5697890149717392,0.002617946827461886,0.08274007277329543
1202,0.0020386755885283565,0.001,0.6949554842985866,0.19069499429745207,0.6946998829627152,0.0020851299691122525,0.20367970796410861,0.50414922840172,0.5755274625706519,0.0026214981566527328,0.08274007277329543
1203,0.002021333429070186,0.001,0.6994160113214983,0.19069499429745207,0.7011160341080087,0.0020627300578625195,0.20367970796410861,0.50414922840172,0.5772245473242151,0.0026116274441146297,0.08274007277329543
1204,0.0020270796447439056,0.001,0.6970872221127492,0.19069499429745207,0.6978766092626651,0.002091315847390778,0.20367970796410861,0.50414922840172,0.5718312695056881,0.0026180900852895306,0.08274007277329543
1205,0.0020219347592688387,0.001,0.6960452382231935,0.19069499429745207,0.6923243047427966,0.0021015264354228894,0.20367970796410861,0.50414922840172,0.5696595763040946,0.0026125076676712555,0.08274007277329543
1206,0.002048312505073094,0.001,0.6934895413479509,0.19069499429745207,0.6997018335841275,0.0020639041153950642,0.20367970796410861,0.50414922840172,0.573485208036703,0.002615283778154362,0.08274007277329543
1207,0.0020466485385139694,0.001,0.6929103296729544,0.19069499429745207,0.6890918464024968,0.0021233982867209108,0.20367970796410861,0.50414922840172,0.5712991327609268,0.002609818040543671,0.08274007277329543
1208,0.00205147455182784,0.001,0.6959108849996118,0.19069499429745207,0.7060692191941147,0.0020411648018177565,0.20367970796410861,0.50414922840172,0.5756137550157484,0.0026282693427959122,0.08274007277329543
1209,0.0020273040878064394,0.001,0.698269530480268,0.19069499429745207,0.7030457560051273,0.0020649637635592757,0.20367970796410861,0.50414922840172,0.5775553350304181,0.002602253181921224,0.08274007277329543
1210,0.00204487549897668,0.001,0.696060166359147,0.19069499429745207,0.7051566070333835,0.0020481843119519866,0.20367970796410861,0.50414922840172,0.5793530943032604,0.002628033676380767,0.08274007277329543
1211,0.0020330519162844547,0.001,0.698057550949728,0.19069499429745207,0.6928537591261216,0.002109085384741586,0.20367970796410861,0.50414922840172,0.5690411471142368,0.002616975449457572,0.08274007277329543
1212,0.0020164868923695364,0.001,0.6992309024356747,0.19069499429745207,0.7074973527280833,0.0020400589210631784,0.20367970796410861,0.50414922840172,0.5765773539859919,0.0026253308353515145,0.08274007277329543
1213,0.002031215028222425,0.001,0.6975052099194478,0.19069499429745207,0.7045783871147523,0.0020370675069325906,0.20367970796410861,0.50414922840172,0.5775697171046008,0.002601904855089459,0.08274007277329543
1214,0.002029274124727223,0.001,0.696585636744711,0.19069499429745207,0.7011717661483587,0.002063401893922326,0.20367970796410861,0.50414922840172,0.5807769196473516,0.0026052180100141547,0.08274007277329543
1215,0.00201319442226027,0.001,0.6987203601860643,0.19069499429745207,0.7070654294153709,0.0020420606021932792,0.20367970796410861,0.50414922840172,0.5828191741813005,0.002618191070547451,0.08274007277329543
1216,0.002017225281036462,0.001,0.697251431608238,0.19069499429745207,0.7076436493340021,0.0020195424466625954,0.20367970796410861,0.50414922840172,0.5793818584516259,0.002604332881767893,0.08274007277329543
1217,0.0020204824289899075,0.001,0.6987472308307806,0.19069499429745207,0.696295212617734,0.0020619817458054548,0.20367970796410861,0.50414922840172,0.5701054206037595,0.002612903691677484,0.08274007277329543
1218,0.002025220922706699,0.001,0.6983561136687984,0.19069499429745207,0.7086607590703896,0.0020320154626848625,0.20367970796410861,0.50414922840172,0.5810357969826409,0.002654463345496555,0.08274007277329543
1219,0.002023272282520134,0.001,0.6957377186225511,0.19069499429745207,0.7003218525330213,0.002064148907847663,0.20367970796410861,0.50414922840172,0.5769081416921948,0.0026002683475073746,0.08274007277329543
