epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1150,0.0021172371951388345,0.001,0.6867599376601042,0.18069612883578445,0.7051287410132085,0.0021389598913504476,0.20441815749874603,0.50414922840172,0.5776847736980627,0.002637822457070754,0.08574592627748778
1151,0.002106780730344184,0.001,0.6878974616197625,0.18069612883578445,0.7029969904698211,0.002099595732149396,0.20441815749874603,0.50414922840172,0.5785333160748443,0.0026743475753499,0.08574592627748778
1152,0.002164110871276427,0.001,0.6716705778382865,0.18069612883578445,0.6881862007468094,0.0021265274357939886,0.20441815749874603,0.50414922840172,0.5738303778170888,0.0026066952817016317,0.08574592627748778
1153,0.002136714765075237,0.001,0.6804841493052446,0.18069612883578445,0.7021052778242212,0.002068407922436719,0.20441815749874603,0.50414922840172,0.57767039162388,0.002590417216009325,0.08574592627748778
1154,0.0021236898114639262,0.001,0.6844848897407878,0.18069612883578445,0.7029064259042523,0.0020931504531023076,0.20441815749874603,0.50414922840172,0.5835095137420718,0.0025910921086754924,0.08574592627748778
1155,0.0020985738516630845,0.001,0.6860135308624282,0.18069612883578445,0.6993674413420276,0.002091084966384228,0.20441815749874603,0.50414922840172,0.5751966748644489,0.0025962238134764988,0.08574592627748778
1156,0.0021501488272291525,0.001,0.6770715774262699,0.18069612883578445,0.6972635568188151,0.002103361860395162,0.20441815749874603,0.50414922840172,0.5740892551523781,0.0025985829168998827,0.08574592627748778
1157,0.00211256634159289,0.001,0.6858403644853674,0.18069612883578445,0.6876985453937469,0.0021162303553366084,0.20441815749874603,0.50414922840172,0.5704362083099624,0.0026156146164650635,0.08574592627748778
1158,0.0021204464328190872,0.001,0.6840161462718474,0.18069612883578445,0.6890221813520593,0.0021566301069351063,0.20441815749874603,0.50414922840172,0.5758582502768549,0.0026095521371862582,0.08574592627748778
1159,0.0021181088514732223,0.001,0.6869719171906442,0.18069612883578445,0.7015479574207212,0.002133087630278356,0.20441815749874603,0.50414922840172,0.576131509686327,0.0027089020692279125,0.08574592627748778
1160,0.0021629897465302635,0.001,0.6880915273871582,0.18069612883578445,0.701666388006465,0.002117144042212967,0.20441815749874603,0.50414922840172,0.5791229811163366,0.002660604437824923,0.08574592627748778
1161,0.0021088492478495645,0.001,0.6859179907923257,0.18069612883578445,0.7025790001671961,0.0020792523373769807,0.20441815749874603,0.50414922840172,0.5823445657332701,0.002587672659186704,0.08574592627748778
1162,0.0021116377052384457,0.001,0.6838161092500702,0.18069612883578445,0.7004402831187649,0.002084293678915302,0.20441815749874603,0.50414922840172,0.5806187168313414,0.0025922980652593928,0.08574592627748778
1163,0.0021123788572700096,0.001,0.6852939947094686,0.18069612883578445,0.7043206264281335,0.0020885233481492526,0.20441815749874603,0.50414922840172,0.5783463491104687,0.002590720002049879,0.08574592627748778
1164,0.002098131132535227,0.001,0.6892111375836723,0.18069612883578445,0.7025302346318899,0.002105271866123513,0.20441815749874603,0.50414922840172,0.5802304008284075,0.002587894255747616,0.08574592627748778
1165,0.002097141994142095,0.001,0.6867629232872949,0.18069612883578445,0.7013877278047149,0.0021210642590581497,0.20441815749874603,0.50414922840172,0.5759301606477686,0.0026193168153321304,0.08574592627748778
1166,0.0021130512601456454,0.001,0.6841355713594754,0.18069612883578445,0.6873362871314719,0.002120550401736773,0.20441815749874603,0.50414922840172,0.5712559865383786,0.0026110709202157396,0.08574592627748778
1167,0.0021135392003234954,0.001,0.6843565077715876,0.18069612883578445,0.6961976815471215,0.002086949625702823,0.20441815749874603,0.50414922840172,0.5721045289151602,0.0026038424470938275,0.08574592627748778
1168,0.0021111093722131907,0.001,0.6862404385289218,0.18069612883578445,0.6986777573426963,0.0020893754809513504,0.20441815749874603,0.50414922840172,0.5777710661431592,0.0026052933689866644,0.08574592627748778
1169,0.0021216241136021636,0.001,0.6869092190196394,0.18069612883578445,0.7017639190770774,0.0020744947100279623,0.20441815749874603,0.50414922840172,0.5749809437517078,0.002626002374929591,0.08574592627748778
1170,0.0021458337120462885,0.001,0.6888140491673086,0.18069612883578445,0.7054143677200022,0.002109568281647208,0.20441815749874603,0.50414922840172,0.5757144295350275,0.0026350884734268397,0.08574592627748778
1171,0.0021202718701944403,0.001,0.6877989359224692,0.18069612883578445,0.7016245889762024,0.0020997301476948344,0.20441815749874603,0.50414922840172,0.5786339905941235,0.002598533894006198,0.08574592627748778
1172,0.0021039490972124516,0.001,0.6881094411503025,0.18069612883578445,0.7037424065095023,0.0020711008279324775,0.20441815749874603,0.50414922840172,0.5788497217068646,0.0025895613423100984,0.08574592627748778
1173,0.002110900217346621,0.001,0.6857269106521207,0.18069612883578445,0.7022794404503149,0.0020694155251209812,0.20441815749874603,0.50414922840172,0.5831931081100517,0.0025930962090942745,0.08574592627748778
1174,0.002105819448666845,0.001,0.6852432390472266,0.18069612883578445,0.7013319957643649,0.0020846598876371023,0.20441815749874603,0.50414922840172,0.579051070745423,0.0025981178697703274,0.08574592627748778
1175,0.002112365561639108,0.001,0.6838429798947865,0.18069612883578445,0.7014573928551524,0.0020733217514176464,0.20441815749874603,0.50414922840172,0.5765773539859919,0.002614547914405373,0.08574592627748778
1176,0.0020975410277685636,0.001,0.6872824224184775,0.18069612883578445,0.6955079975477902,0.0021185313089282683,0.20441815749874603,0.50414922840172,0.5741467834491091,0.002599767559107639,0.08574592627748778
1177,0.002107671653064328,0.001,0.6842520108199129,0.18069612883578445,0.7059856211335896,0.0020667649795164905,0.20441815749874603,0.50414922840172,0.576793085098733,0.0026104480404908754,0.08574592627748778
1178,0.002111484191397108,0.001,0.685592557428539,0.18069612883578445,0.7029482249345148,0.0020817177807122764,0.20441815749874603,0.50414922840172,0.5725647552890077,0.0026219949966122934,0.08574592627748778
1179,0.0021699882298525557,0.001,0.6881721393213073,0.18069612883578445,0.7036727414590648,0.002087560068592342,0.20441815749874603,0.50414922840172,0.574750830564784,0.0026258349991275403,0.08574592627748778
1180,0.002112020413378396,0.001,0.686500188094513,0.18069612883578445,0.7001267903917963,0.0020951309630067323,0.20441815749874603,0.50414922840172,0.575469934273921,0.002630899769038018,0.08574592627748778
1181,0.0021030541727676687,0.001,0.6870793997695096,0.18069612883578445,0.7050521094577272,0.0020697550377975385,0.20441815749874603,0.50414922840172,0.5804029857186004,0.002608877120220519,0.08574592627748778
1182,0.002111125441508006,0.001,0.6841027294603778,0.18069612883578445,0.6987752884133088,0.0021098940303903263,0.20441815749874603,0.50414922840172,0.5783032028879205,0.002622381099798255,0.08574592627748778
1183,0.0021140260756941512,0.001,0.687004759089742,0.18069612883578445,0.701109067602965,0.0021047846692408873,0.20441815749874603,0.50414922840172,0.5730249816628554,0.002621520976768167,0.08574592627748778
1184,0.0021121812445993302,0.001,0.6889991580531323,0.18069612883578445,0.7035055453380148,0.0020945038936501965,0.20441815749874603,0.50414922840172,0.5740604910040126,0.002621945813843643,0.08574592627748778
1185,0.002099696472873992,0.001,0.68326376821979,0.18069612883578445,0.6997366661093463,0.002073191109641316,0.20441815749874603,0.50414922840172,0.5758870144252204,0.0026141823317927765,0.08574592627748778
1186,0.0020944625306516264,0.001,0.6883512769527494,0.18069612883578445,0.695598562113359,0.002126933107305077,0.20441815749874603,0.50414922840172,0.573542736333434,0.002619564979854861,0.08574592627748778
1187,0.0021349188222176663,0.001,0.6847715099510955,0.18069612883578445,0.7018126846123837,0.0021168002898724445,0.20441815749874603,0.50414922840172,0.5736290287785304,0.0026371750440394677,0.08574592627748778
1188,0.002137136995251043,0.001,0.6820665317163176,0.18069612883578445,0.699269910271415,0.002082931529829177,0.20441815749874603,0.50414922840172,0.5775265708820526,0.0026007909170495764,0.08574592627748778
1189,0.002131896510919832,0.001,0.6885184720754289,0.18069612883578445,0.7085771610098646,0.002079538582637678,0.20441815749874603,0.50414922840172,0.5785764622973926,0.002648622601222667,0.08574592627748778
1190,0.002115616677153267,0.001,0.6880676423696326,0.18069612883578445,0.7000083598060525,0.0021145729649005803,0.20441815749874603,0.50414922840172,0.5725216090664595,0.0026459622805050428,0.08574592627748778
1191,0.0021126572309884194,0.001,0.6842938096005828,0.18069612883578445,0.6884927269687343,0.00215057306062655,0.20441815749874603,0.50414922840172,0.5701773309746732,0.0026208144987236925,0.08574592627748778
1192,0.002119597964202908,0.001,0.6825173614221139,0.18069612883578445,0.6948322465585465,0.0021340503594398713,0.20441815749874603,0.50414922840172,0.5713135148351095,0.0026194276648325823,0.08574592627748778
1193,0.002117458658596429,0.001,0.6879153753829067,0.18069612883578445,0.7046201861450148,0.002131489467452762,0.20441815749874603,0.50414922840172,0.5817549006917778,0.0025941192820044365,0.08574592627748778
1194,0.00214302647462881,0.001,0.6837384829431119,0.18069612883578445,0.7013668282895836,0.002085206017520179,0.20441815749874603,0.50414922840172,0.5818124289885087,0.0025848331910690073,0.08574592627748778
1195,0.0021009424610118834,0.001,0.6858463357397488,0.18069612883578445,0.6917600178342529,0.002134414347271613,0.20441815749874603,0.50414922840172,0.5696020480073636,0.0026217690075617034,0.08574592627748778
1196,0.0021316783751070653,0.001,0.6798691101039596,0.18069612883578445,0.6997854316446525,0.0020792472918436345,0.20441815749874603,0.50414922840172,0.5819562497303361,0.0025875262488647597,0.08574592627748778
1197,0.0021247215314896366,0.001,0.6860583152702888,0.18069612883578445,0.6979671738282338,0.002159236493845724,0.20441815749874603,0.50414922840172,0.5730393637370381,0.0026146241790502766,0.08574592627748778
1198,0.002134875698505066,0.001,0.6880706279968233,0.18069612883578445,0.709594270746252,0.0020640493678749654,0.20441815749874603,0.50414922840172,0.5841567070802951,0.0026202042049733518,0.08574592627748778
1199,0.002146788212618198,0.001,0.6773611832637683,0.18069612883578445,0.6899069274926155,0.0021321691066285794,0.20441815749874603,0.50414922840172,0.5678042887345213,0.0026041145037086397,0.08574592627748778
1200,0.002109727714162945,0.001,0.6844998178767414,0.18069612883578445,0.6909728027643092,0.0021424812246521987,0.20441815749874603,0.50414922840172,0.5707094677194345,0.00260879130379649,0.08574592627748778
1201,0.0021560292247367182,0.001,0.6784807934602822,0.18069612883578445,0.6997575656244776,0.002116081962322588,0.20441815749874603,0.50414922840172,0.5769656699889258,0.002629538934759652,0.08574592627748778
1202,0.002124471403123406,0.001,0.6850342451438773,0.18069612883578445,0.6942400936298277,0.002118312781194457,0.20441815749874603,0.50414922840172,0.5753261135320936,0.0026284085467430554,0.08574592627748778
1203,0.002138384900477879,0.001,0.6835712878204324,0.18069612883578445,0.690533912946553,0.0021691573124049015,0.20441815749874603,0.50414922840172,0.5742186938200228,0.0026076591430108354,0.08574592627748778
1204,0.002127789203533904,0.001,0.6831771850312596,0.18069612883578445,0.706647439112746,0.0020893857201535067,0.20441815749874603,0.50414922840172,0.5782169104428241,0.0026519988441804695,0.08574592627748778
1205,0.0021272467810327087,0.001,0.6879601597907673,0.18069612883578445,0.7013877278047149,0.002115787296593671,0.20441815749874603,0.50414922840172,0.5808344479440825,0.0026066747598424093,0.08574592627748778
1206,0.002126208388522224,0.001,0.6855477730206785,0.18069612883578445,0.7023421389957086,0.002109710295078235,0.20441815749874603,0.50414922840172,0.5776416274755145,0.0026866757341318694,0.08574592627748778
1207,0.002127521756879912,0.001,0.6886498396718198,0.18069612883578445,0.6992908097865462,0.0021334966568967964,0.20441815749874603,0.50414922840172,0.5731831844788655,0.0026149291510488087,0.08574592627748778
1208,0.0021148740473202255,0.001,0.6878407347031391,0.18069612883578445,0.7028994593992086,0.0021125682674957504,0.20441815749874603,0.50414922840172,0.5772676935467633,0.0026686251162625426,0.08574592627748778
1209,0.0021238003777258496,0.001,0.6888857042198855,0.18069612883578445,0.6998063311597837,0.00211748796313933,0.20441815749874603,0.50414922840172,0.57541240597719,0.002609970290373752,0.08574592627748778
1210,0.0021201500059607045,0.001,0.6885513139745266,0.18069612883578445,0.7073649891322521,0.002077302246835727,0.20441815749874603,0.50414922840172,0.5804317498669658,0.0026583287038384907,0.08574592627748778
1211,0.002158609547354465,0.001,0.6896500247807057,0.18069612883578445,0.6984548291812963,0.002115552965183093,0.20441815749874603,0.50414922840172,0.578389495333017,0.002622808899489721,0.08574592627748778
1212,0.002142095632894679,0.001,0.6885542996017173,0.18069612883578445,0.7022376414200524,0.002102184603676405,0.20441815749874603,0.50414922840172,0.583279400555148,0.0026414952415158197,0.08574592627748778
1213,0.00212363777752089,0.001,0.6882169237291678,0.18069612883578445,0.7034567798027086,0.0020782122462082685,0.20441815749874603,0.50414922840172,0.5807337734248034,0.002658062159266737,0.08574592627748778
1214,0.002120334412913382,0.001,0.6898411049209108,0.18069612883578445,0.7014295268349774,0.0021178667393956757,0.20441815749874603,0.50414922840172,0.5744775711553121,0.002754911516113617,0.08574592627748778
1215,0.002121963323407261,0.001,0.6866584263356204,0.18069612883578445,0.6940171654684278,0.0021183485685217734,0.20441815749874603,0.50414922840172,0.5778285944398901,0.002607136626617416,0.08574592627748778
1216,0.002106390730695172,0.001,0.6883154494264611,0.18069612883578445,0.7014295268349774,0.002109388942646886,0.20441815749874603,0.50414922840172,0.5749809437517078,0.0026457938044374763,0.08574592627748778
1217,0.002133046555231454,0.001,0.6882318518651213,0.18069612883578445,0.7097962993925208,0.002082975271418429,0.20441815749874603,0.50414922840172,0.5887589708187715,0.0026541298887510912,0.08574592627748778
1218,0.0021089032507338383,0.001,0.6907815774859825,0.18069612883578445,0.7080546731315833,0.002064691840205471,0.20441815749874603,0.50414922840172,0.584933339086163,0.002620829754995903,0.08574592627748778
1219,0.0021206892038320743,0.001,0.6898679755656271,0.18069612883578445,0.7059925876386335,0.0020693112242592556,0.20441815749874603,0.50414922840172,0.5811077073535545,0.0025898245620826293,0.08574592627748778
1220,0.0021048126973999717,0.001,0.6908681606745128,0.18069612883578445,0.6792203087555035,0.0021921167753166373,0.20441815749874603,0.50414922840172,0.5671283312479326,0.002620758908526451,0.08574592627748778
1221,0.002130368011779958,0.001,0.683404092697753,0.18069612883578445,0.7070723959204146,0.0020569439966818936,0.20441815749874603,0.50414922840172,0.5852353626440006,0.0026166014547643326,0.08574592627748778
1222,0.0021138180328156906,0.001,0.687861634093474,0.18069612883578445,0.7085214289695145,0.0020751351530998506,0.20441815749874603,0.50414922840172,0.5895787490471875,0.002636473926306851,0.08574592627748778
