epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1184,0.0026770065695460063,0.001,0.5510512393338468,0.2011984307543485,0.539764810789723,0.002692561399187258,0.19509697375020896,0.50414922840172,0.5205591750442249,0.0027245881419243477,0.0767858940616416
1185,0.002670663513446025,0.001,0.5544399261952958,0.2011984307543485,0.5411372122833417,0.0026883731240055033,0.19509697375020896,0.50414922840172,0.5232054766938488,0.002721099256123313,0.0767858940616416
1186,0.002676105860912298,0.001,0.5520215681708256,0.2011984307543485,0.5368249456612607,0.002689383080247745,0.19509697375020896,0.50414922840172,0.5269879622039091,0.002717794088517621,0.0767858940616416
1187,0.002668355469955833,0.001,0.5586675742973326,0.2011984307543485,0.5443209050883353,0.002683650689158147,0.19509697375020896,0.50414922840172,0.5279947073967007,0.0027176779910035452,0.0767858940616416
1188,0.0026766465425467133,0.001,0.5534576548495542,0.2011984307543485,0.5450593546229727,0.0026839651104692084,0.19509697375020896,0.50414922840172,0.53051157037868,0.002716036177115624,0.0767858940616416
1189,0.00267162033200007,0.001,0.5558939266371686,0.2011984307543485,0.5358078359248732,0.0026911951928296055,0.19509697375020896,0.50414922840172,0.5404783477873178,0.00269614234276299,0.0767858940616416
1190,0.0026824308218743953,0.001,0.5487194644979071,0.2011984307543485,0.5297678760519423,0.002699082892840505,0.19509697375020896,0.50414922840172,0.5220980569817779,0.002720800757132111,0.0767858940616416
1191,0.002684984070432326,0.001,0.5447037959264103,0.2011984307543485,0.5338014824722733,0.0026980468552061953,0.19509697375020896,0.50414922840172,0.5174238828723878,0.002711961641454427,0.0767858940616416
1192,0.002696620517998281,0.001,0.5340719775003135,0.2011984307543485,0.5238115142395363,0.0027022299453352884,0.19509697375020896,0.50414922840172,0.5195955760739814,0.002707087496937884,0.0767858940616416
1193,0.002687920564338649,0.001,0.5419958320644418,0.2011984307543485,0.5259014657526612,0.0027004566560791853,0.19509697375020896,0.50414922840172,0.5144180293681955,0.0027204949098931495,0.0767858940616416
1194,0.002692999433591737,0.001,0.5362484997223367,0.2011984307543485,0.5212826729086552,0.0027007066273559053,0.19509697375020896,0.50414922840172,0.5230041276552905,0.0027057164940973467,0.0767858940616416
1195,0.002689029453500749,0.001,0.5435513438307985,0.2011984307543485,0.5230800312099426,0.0027035463657200036,0.19509697375020896,0.50414922840172,0.5157124160446419,0.0027201614930092723,0.0767858940616416
1196,0.0026921550193310527,0.001,0.5375472475502929,0.2011984307543485,0.5286114362146798,0.002698636720034747,0.19509697375020896,0.50414922840172,0.5230760380262042,0.002704454970033023,0.0767858940616416
1197,0.0026925240862026366,0.001,0.5359977070383175,0.2011984307543485,0.5314328707573984,0.0026956225580271687,0.19509697375020896,0.50414922840172,0.5134688124721347,0.0027097451966490303,0.0767858940616416
1198,0.0026923010008649273,0.001,0.5372665985943668,0.2011984307543485,0.5298096750822048,0.00269632223203138,0.19509697375020896,0.50414922840172,0.5113977937898204,0.0027137659560294886,0.0767858940616416
1199,0.0026853288079677095,0.001,0.5405627310129039,0.2011984307543485,0.5320319901911609,0.0026981605331362116,0.19509697375020896,0.50414922840172,0.5207317599344178,0.0027118278462531123,0.0767858940616416
1200,0.0026907538293383464,0.001,0.5371322453707851,0.2011984307543485,0.5312308421111297,0.0026985243932828654,0.19509697375020896,0.50414922840172,0.5142166803296372,0.0027156165203319365,0.0767858940616416
1201,0.002692008214388991,0.001,0.5374308080898554,0.2011984307543485,0.5231078972301176,0.002703375691242895,0.19509697375020896,0.50414922840172,0.523910198328803,0.0027054262914596007,0.0767858940616416
1202,0.002691154344458906,0.001,0.5407478398987275,0.2011984307543485,0.5170052388117929,0.002709391965107635,0.19509697375020896,0.50414922840172,0.5290589808862234,0.0027064142501694883,0.0767858940616416
1203,0.0026912690316768244,0.001,0.5350870907451528,0.2011984307543485,0.5220907874937302,0.002703153228524576,0.19509697375020896,0.50414922840172,0.5231767125454833,0.0027085416664784858,0.0767858940616416
1204,0.0026903669047238484,0.001,0.5440977136066973,0.2011984307543485,0.5335646213007859,0.0026961924088929386,0.19509697375020896,0.50414922840172,0.5326257352835426,0.0027037636801103045,0.0767858940616416
1205,0.0026871762558348857,0.001,0.5442619231021861,0.2011984307543485,0.5277266900741236,0.0026970927075206826,0.19509697375020896,0.50414922840172,0.5246580661863054,0.0027055335525600147,0.0767858940616416
1206,0.002694500241827483,0.001,0.5351826308152554,0.2011984307543485,0.5220907874937302,0.0027055061686326646,0.19509697375020896,0.50414922840172,0.5283542592512692,0.002709676488132205,0.0767858940616416
1207,0.0026938702757494694,0.001,0.5377860977255492,0.2011984307543485,0.5268628434486986,0.0027008928947774807,0.19509697375020896,0.50414922840172,0.5284261696221829,0.0027046897762094107,0.0767858940616416
1208,0.0026893846100770964,0.001,0.5428049370331226,0.2011984307543485,0.5293498857493173,0.0026971594538104274,0.19509697375020896,0.50414922840172,0.5346679898174915,0.0027132858905113853,0.0767858940616416
1209,0.0026906761552705103,0.001,0.5400581600176749,0.2011984307543485,0.5274271303572424,0.0026984884662286154,0.19509697375020896,0.50414922840172,0.5328558484704664,0.0027052237260202943,0.0767858940616416
1210,0.002691120999274644,0.001,0.5400133756098143,0.2011984307543485,0.5257203366215237,0.0026980965647756977,0.19509697375020896,0.50414922840172,0.5287281931800204,0.0027042256510397796,0.0767858940616416
1211,0.002693062489005511,0.001,0.5380219622736149,0.2011984307543485,0.5323524494231734,0.002694959936366926,0.19509697375020896,0.50414922840172,0.5267290848686198,0.0027013799357970764,0.0767858940616416
1212,0.002691158681721936,0.001,0.5384160650627877,0.2011984307543485,0.5287577328205986,0.0026990651801159595,0.19509697375020896,0.50414922840172,0.5286706648832895,0.0027037658266353152,0.0767858940616416
1213,0.002688143189567893,0.001,0.5431094710065744,0.2011984307543485,0.5253859443794238,0.0026988316534328626,0.19509697375020896,0.50414922840172,0.5133249917303073,0.0027127702470270206,0.0767858940616416
1214,0.002686512098029981,0.001,0.5454412458425142,0.2011984307543485,0.5307501532631109,0.002700718259778847,0.19509697375020896,0.50414922840172,0.519451755332154,0.002718938746982242,0.0767858940616416
1215,0.002690114857110941,0.001,0.5394640202067248,0.2011984307543485,0.5300395697486485,0.002700403906566499,0.19509697375020896,0.50414922840172,0.5348837209302325,0.0026995123664560355,0.0767858940616416
1216,0.002692682972217381,0.001,0.5366515593930817,0.2011984307543485,0.5222161845845177,0.0027019845362571426,0.19509697375020896,0.50414922840172,0.5323668579482533,0.0027006842859597395,0.0767858940616416
1217,0.0026920651754788454,0.001,0.5386996996459046,0.2011984307543485,0.521066711252299,0.002701450588777167,0.19509697375020896,0.50414922840172,0.5330715795832075,0.002703152109931952,0.0767858940616416
1218,0.0026924429984698877,0.001,0.5388400241238677,0.2011984307543485,0.5234631889873488,0.0027058802103674716,0.19509697375020896,0.50414922840172,0.5309286505299794,0.002704102768483587,0.0767858940616416
1219,0.0026920462105749117,0.001,0.538242898685727,0.2011984307543485,0.5193181184863178,0.00270341552940558,0.19509697375020896,0.50414922840172,0.5292171837022336,0.0027072354502889894,0.0767858940616416
1220,0.002690960074848601,0.001,0.5374337937170461,0.2011984307543485,0.5179666165078304,0.002710249288049037,0.19509697375020896,0.50414922840172,0.5206310854151386,0.0027087494859320857,0.0767858940616416
1221,0.0026923520238773258,0.001,0.5396670428556927,0.2011984307543485,0.5261661929443237,0.002703463016216461,0.19509697375020896,0.50414922840172,0.5300657260790151,0.0027078603205214716,0.0767858940616416
1222,0.002695344394757948,0.001,0.5339883799389737,0.2011984307543485,0.5254556094298612,0.002701119456706169,0.19509697375020896,0.50414922840172,0.5273187499101121,0.0026997946704989534,0.0767858940616416
1223,0.0026893275594747465,0.001,0.543617027628994,0.2011984307543485,0.5232263278158613,0.0026982446823844023,0.19509697375020896,0.50414922840172,0.5296774100760812,0.0026923828507945547,0.0767858940616416
1224,0.0026919242892168996,0.001,0.5370128202831569,0.2011984307543485,0.5277824221144736,0.002701984192856922,0.19509697375020896,0.50414922840172,0.5240540190706303,0.0026972769783959716,0.0767858940616416
1225,0.002689655080892074,0.001,0.5397685541801767,0.2011984307543485,0.5282561444574486,0.0026948250431962114,0.19509697375020896,0.50414922840172,0.5400181214134703,0.0026934091169178416,0.0767858940616416
1226,0.0026908066288979533,0.001,0.5393356382375245,0.2011984307543485,0.5278381541548236,0.002695537778865877,0.19509697375020896,0.50414922840172,0.5329133767671974,0.0027025504177119455,0.0767858940616416
1227,0.0026887318597766906,0.001,0.5431632122960071,0.2011984307543485,0.529886306637686,0.0026950764287669462,0.19509697375020896,0.50414922840172,0.526053127382031,0.002703823879678545,0.0767858940616416
1228,0.0026871806011949705,0.001,0.5460204575175107,0.2011984307543485,0.5272460012261049,0.002700842600140372,0.19509697375020896,0.50414922840172,0.5245286275186607,0.002698965997832121,0.0767858940616416
1229,0.0026916284936618546,0.001,0.5396252440750229,0.2011984307543485,0.5245847962993925,0.002703000804917945,0.19509697375020896,0.50414922840172,0.52704549050064,0.002700042450121632,0.0767858940616416
1230,0.0026928110969871057,0.001,0.5362634278582902,0.2011984307543485,0.5336412528562671,0.0026946654895712205,0.19509697375020896,0.50414922840172,0.5314176410521926,0.00269389643038681,0.0767858940616416
1231,0.0026909011245526268,0.001,0.5426138568929175,0.2011984307543485,0.5279356852254361,0.0026981319993599822,0.19509697375020896,0.50414922840172,0.5220405286850469,0.0026999424258279834,0.0767858940616416
1232,0.0026855242904456392,0.001,0.5418614788408601,0.2011984307543485,0.5414019394750041,0.002687428280514352,0.19509697375020896,0.50414922840172,0.5321942730580604,0.002703023048401208,0.0767858940616416
1233,0.0026798667711335463,0.001,0.5497495058787,0.2011984307543485,0.5411093462631666,0.002685112401054953,0.19509697375020896,0.50414922840172,0.5340207964792683,0.002711495882816981,0.0767858940616416
1234,0.002675472541674837,0.001,0.5517379335877087,0.2011984307543485,0.5418477957978042,0.0026862533011577576,0.19509697375020896,0.50414922840172,0.532438768319167,0.0027070385773414296,0.0767858940616416
1235,0.002668183394105771,0.001,0.5565388221103608,0.2011984307543485,0.5436939196343978,0.002684339621835998,0.19509697375020896,0.50414922840172,0.5320216881678675,0.0027173006346498307,0.0767858940616416
1236,0.002666199289308608,0.001,0.5615755751810783,0.2011984307543485,0.5483196789834476,0.0026826778425624496,0.19509697375020896,0.50414922840172,0.5337331549956135,0.0027131527643846597,0.0767858940616416
1237,0.0026679848452464986,0.001,0.5609575503526025,0.2011984307543485,0.5522209218079474,0.0026749659294150103,0.19509697375020896,0.50414922840172,0.5337763012181617,0.0027172822138819826,0.0767858940616416
1238,0.0026753910228406543,0.001,0.551221420083717,0.2011984307543485,0.5313074736666109,0.002693594477018943,0.19509697375020896,0.50414922840172,0.5291596554055026,0.0027267053159486694,0.0767858940616416
1239,0.0026760249996301473,0.001,0.5522783321092262,0.2011984307543485,0.544968790057404,0.0026851568944290887,0.19509697375020896,0.50414922840172,0.5363794566452373,0.0027267606725484405,0.0767858940616416
1240,0.0026733257070753486,0.001,0.5543354292436212,0.2011984307543485,0.5392144568912668,0.0026909946508380488,0.19509697375020896,0.50414922840172,0.5302958392659389,0.0027307784328802764,0.0767858940616416
1241,0.0026698681755234024,0.001,0.556828427947859,0.2011984307543485,0.5405798918798417,0.002687723341028952,0.19509697375020896,0.50414922840172,0.5365376594612475,0.0027178171979510227,0.0767858940616416
1242,0.002683413206033643,0.001,0.5473759322620902,0.2011984307543485,0.5370409073176169,0.0026893752111092012,0.19509697375020896,0.50414922840172,0.5278796508032388,0.0027185799755575337,0.0767858940616416
1243,0.002684747136194631,0.001,0.5458472911404498,0.2011984307543485,0.5415134035557042,0.002691492080798099,0.19509697375020896,0.50414922840172,0.5261969481238584,0.0027355145560100805,0.0767858940616416
1244,0.002682240318996183,0.001,0.5463966465435394,0.2011984307543485,0.5357242378643482,0.002696317624572075,0.19509697375020896,0.50414922840172,0.5253340236728941,0.002731050659228296,0.0767858940616416
1245,0.0026899693170889995,0.001,0.541288238420245,0.2011984307543485,0.5411790113136042,0.0026906311228802418,0.19509697375020896,0.50414922840172,0.5342652917403748,0.0027131955915876433,0.0767858940616416
1246,0.0026880918498805714,0.001,0.5408463655960207,0.2011984307543485,0.5441815749874603,0.0026869733312792623,0.19509697375020896,0.50414922840172,0.5333448389926795,0.0027157710169839235,0.0767858940616416
1247,0.0026862876457136703,0.001,0.5433572780634027,0.2011984307543485,0.5419174608482417,0.0026895341784208774,0.19509697375020896,0.50414922840172,0.5303389854884871,0.00272167428308494,0.0767858940616416
1248,0.0026872374042587886,0.001,0.5453666051627465,0.2011984307543485,0.5412556428690855,0.002688398907258081,0.19509697375020896,0.50414922840172,0.5321798909838777,0.002710129752948258,0.0767858940616416
1249,0.0026838914355293555,0.001,0.5483014766912085,0.2011984307543485,0.5372429359638856,0.0026916979307521913,0.19509697375020896,0.50414922840172,0.5347974284851361,0.002703044633664694,0.0767858940616416
1250,0.0026839983070428932,0.001,0.5426198281472989,0.2011984307543485,0.5458117371676977,0.0026852310057608026,0.19509697375020896,0.50414922840172,0.5421754325408811,0.0027049238177291254,0.0767858940616416
1251,0.0026807785909729346,0.001,0.5508362741761161,0.2011984307543485,0.5299281056679485,0.002694960944975312,0.19509697375020896,0.50414922840172,0.5217672692755749,0.0027083639720975397,0.0767858940616416
1252,0.0026816079957854397,0.001,0.5501107667687751,0.2011984307543485,0.5346862286128296,0.002694647902663201,0.19509697375020896,0.50414922840172,0.5268153773137162,0.002703372808106997,0.0767858940616416
1253,0.002681336784935246,0.001,0.5498271321856583,0.2011984307543485,0.5440561778966728,0.0026882308807413173,0.19509697375020896,0.50414922840172,0.5332297823992176,0.002704066509870018,0.0767858940616416
1254,0.002672586180371821,0.001,0.5586556317885698,0.2011984307543485,0.5424678147466979,0.002686335758734246,0.19509697375020896,0.50414922840172,0.5289439242927615,0.0027061381773926655,0.0767858940616416
1255,0.002664599962427659,0.001,0.5625936740531083,0.2011984307543485,0.5471911051663602,0.002682456972274415,0.19509697375020896,0.50414922840172,0.5429808286951144,0.00270109161951248,0.0767858940616416
1256,0.0026700126316967243,0.001,0.5557118033785358,0.2011984307543485,0.5427673744635791,0.002684961956048141,0.19509697375020896,0.50414922840172,0.5371273245027398,0.0026976883066797625,0.0767858940616416
1257,0.002670308708780136,0.001,0.5594289092309621,0.2011984307543485,0.540851585576548,0.0026919802983309564,0.19509697375020896,0.50414922840172,0.545641512418921,0.002686340970955049,0.0767858940616416
1258,0.0026663793384441936,0.001,0.5608679815368814,0.2011984307543485,0.538956696204648,0.0026891136707330385,0.19509697375020896,0.50414922840172,0.5364369849419683,0.00270382307816062,0.0767858940616416
