epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1249,0.0020377257976395085,0.001,0.7159354865676633,0.21000304533973446,0.7073231901019896,0.0020683983506227174,0.205532798305746,0.50414922840172,0.5701054206037595,0.002673449861986353,0.08686772806374143
1250,0.002034114120942887,0.001,0.7160758110456263,0.21000304533973446,0.7082985008081146,0.002063546139558595,0.205532798305746,0.50414922840172,0.5720901468409774,0.0027041107660894523,0.08686772806374143
1251,0.002022092835978508,0.001,0.7177298485092763,0.21000304533973446,0.706034386668896,0.0020809563885117524,0.205532798305746,0.50414922840172,0.5752973493837281,0.0026600513270208133,0.08686772806374143
1252,0.0020249427174915584,0.001,0.7187360048725435,0.21000304533973446,0.7009697375020899,0.0021033249650104237,0.205532798305746,0.50414922840172,0.5718887978024191,0.0026712133530870518,0.08686772806374143
1253,0.0020166520960890363,0.001,0.7212588598486884,0.21000304533973446,0.705755726467146,0.002076478815046181,0.205532798305746,0.50414922840172,0.5708245243128964,0.0026753639077943436,0.08686772806374143
1254,0.0020181991499858758,0.001,0.7191271220345258,0.21000304533973446,0.7087791896561333,0.002071958287071306,0.205532798305746,0.50414922840172,0.5781162359235449,0.002662560165136745,0.08686772806374143
1255,0.0020373368397744716,0.001,0.7167117496372463,0.21000304533973446,0.7012205316836649,0.0021205097687084632,0.205532798305746,0.50414922840172,0.5738591419654543,0.002638890010368198,0.08686772806374143
1256,0.002035020910553721,0.001,0.7178283742065695,0.21000304533973446,0.7119837819762581,0.0020481746602050437,0.205532798305746,0.50414922840172,0.5754555521997382,0.0026680429553627614,0.08686772806374143
1257,0.0020264818470188727,0.001,0.7179060005135279,0.21000304533973446,0.7076227498188709,0.0020706160655788626,0.205532798305746,0.50414922840172,0.5712559865383786,0.0026719804953229923,0.08686772806374143
1258,0.002026319113879849,0.001,0.7187479473813064,0.21000304533973446,0.7036518419439336,0.002086314268649797,0.205532798305746,0.50414922840172,0.5775409529562353,0.0026677919208057915,0.08686772806374143
1259,0.002015707987553078,0.001,0.7205273811869659,0.21000304533973446,0.7066056400824834,0.0020839126163692185,0.205532798305746,0.50414922840172,0.5825171506234629,0.0026407387320366562,0.08686772806374143
1260,0.0020309126931389154,0.001,0.7165146982426598,0.21000304533973446,0.7079083765256646,0.0020708905652647917,0.205532798305746,0.50414922840172,0.5741467834491091,0.002664090524313888,0.08686772806374143
1261,0.0020248885748663553,0.001,0.7176999922373694,0.21000304533973446,0.7083890653736833,0.002064123974790915,0.205532798305746,0.50414922840172,0.5785333160748443,0.0026569617630222194,0.08686772806374143
1262,0.002014801002500696,0.001,0.7218112008789687,0.21000304533973446,0.7068494677590147,0.002072028160503807,0.205532798305746,0.50414922840172,0.5802160187542247,0.0026587347995389483,0.08686772806374143
1263,0.0020268172990564742,0.001,0.718903199995223,0.21000304533973446,0.7006562447751212,0.00208634438333351,0.205532798305746,0.50414922840172,0.5816542261724986,0.0026477225866025737,0.08686772806374143
1264,0.0020195012609015147,0.001,0.7177179060005136,0.21000304533973446,0.7120882795519144,0.002046625453399315,0.205532798305746,0.50414922840172,0.5779724151817175,0.002675608267035715,0.08686772806374143
1265,0.0020126497398354915,0.001,0.721626091993145,0.21000304533973446,0.6985244942317338,0.002105811088969993,0.205532798305746,0.50414922840172,0.5733845335174239,0.002655980598784071,0.08686772806374143
1266,0.002015955810683361,0.001,0.7200168389373556,0.21000304533973446,0.7066335061026584,0.0020720639621567673,0.205532798305746,0.50414922840172,0.5809638866117272,0.0026765899846212656,0.08686772806374143
1267,0.002032775432071616,0.001,0.7173387313472941,0.21000304533973446,0.7026556317226774,0.0020835240806121725,0.205532798305746,0.50414922840172,0.5701773309746732,0.002701174925085169,0.08686772806374143
1268,0.002023892902372454,0.001,0.7178462879697138,0.21000304533973446,0.6988588864738338,0.0021144394382717337,0.205532798305746,0.50414922840172,0.5677323783636076,0.0026830941950017648,0.08686772806374143
1269,0.0020368641810079653,0.001,0.7149681433578752,0.21000304533973446,0.7114821936131082,0.002052138317385718,0.205532798305746,0.50414922840172,0.5766780285052711,0.0026701266216516127,0.08686772806374143
1270,0.0020213607065573814,0.001,0.7189509700302743,0.21000304533973446,0.7086328930502146,0.0020651052892955526,0.205532798305746,0.50414922840172,0.5785908443715753,0.002684925579023122,0.08686772806374143
1271,0.0020246252548185013,0.001,0.7176163946760296,0.21000304533973446,0.7075391517583459,0.002068346992773681,0.205532798305746,0.50414922840172,0.5818987214336051,0.0026578276946998608,0.08686772806374143
1272,0.002025298341494863,0.001,0.7186165797849154,0.21000304533973446,0.7083542328484645,0.0020656284539255615,0.205532798305746,0.50414922840172,0.5690986754109678,0.0026899135532294934,0.08686772806374143
1273,0.0020204969502123763,0.001,0.7194525553983125,0.21000304533973446,0.713795073287633,0.002044693312786205,0.205532798305746,0.50414922840172,0.5775553350304181,0.0026641788353017276,0.08686772806374143
1274,0.0020283272601228737,0.001,0.7174939839612108,0.21000304533973446,0.7057766259822772,0.002079969279803155,0.205532798305746,0.50414922840172,0.5732407127755965,0.0026600505109298346,0.08686772806374143
1275,0.002017341872619382,0.001,0.7196376642841361,0.21000304533973446,0.7067310371732709,0.002081845214790055,0.205532798305746,0.50414922840172,0.5783751132588342,0.002660488581194844,0.08686772806374143
1276,0.0020188986397564946,0.001,0.719891442595346,0.21000304533973446,0.7014782923702837,0.002110390285647567,0.205532798305746,0.50414922840172,0.572492844918094,0.002664180109586643,0.08686772806374143
1277,0.0020226772088311877,0.001,0.7166430802118601,0.21000304533973446,0.707009697375021,0.0020749023304494907,0.205532798305746,0.50414922840172,0.5791373631905193,0.002658229362335246,0.08686772806374143
1278,0.0020103837374549805,0.001,0.7208080301428921,0.21000304533973446,0.7060761856991584,0.0020864567386328706,0.205532798305746,0.50414922840172,0.5746213918971395,0.0026857144111056357,0.08686772806374143
1279,0.0020330453714617613,0.001,0.7164161725453666,0.21000304533973446,0.7113010644819707,0.002067636580038335,0.205532798305746,0.50414922840172,0.5784182594813824,0.0026798669705138077,0.08686772806374143
1280,0.0020252123867648456,0.001,0.7170521111369865,0.21000304533973446,0.705560664325921,0.0020815625090015205,0.205532798305746,0.50414922840172,0.5799715234931182,0.0026705220485912797,0.08686772806374143
1281,0.0020253207336329493,0.001,0.716735634654772,0.21000304533973446,0.7075112857381709,0.0020696255834925263,0.205532798305746,0.50414922840172,0.5824308581783665,0.002664031672324448,0.08686772806374143
1282,0.002024933246139675,0.001,0.7173476882288662,0.21000304533973446,0.7053865016998272,0.0020685517645673474,0.205532798305746,0.50414922840172,0.5689980008916886,0.0026920703848177306,0.08686772806374143
1283,0.0020277866786783893,0.001,0.7174402426717781,0.21000304533973446,0.7069678983447584,0.002070360407436704,0.205532798305746,0.50414922840172,0.566941364283557,0.0026868076605534225,0.08686772806374143
1284,0.002018425479528708,0.001,0.7194316560079776,0.21000304533973446,0.7062015827899459,0.0020745827248124303,0.205532798305746,0.50414922840172,0.5748371230098804,0.002669638830272224,0.08686772806374143
1285,0.002033115788166083,0.001,0.7158429321247515,0.21000304533973446,0.7109318397146519,0.002064476324801646,0.205532798305746,0.50414922840172,0.5783032028879205,0.002647808749350926,0.08686772806374143
1286,0.002032693208081838,0.001,0.7173327600929127,0.21000304533973446,0.6965320737892214,0.0021110129290029555,0.205532798305746,0.50414922840172,0.5672290057672118,0.0027266636661626596,0.08686772806374143
1287,0.002021880566303979,0.001,0.7193002884115867,0.21000304533973446,0.7041534303070835,0.0020804071306554477,0.205532798305746,0.50414922840172,0.5796407357869152,0.0026583138886154484,0.08686772806374143
1288,0.0020209373702883,0.001,0.7169834417116003,0.21000304533973446,0.7058044920024522,0.0020792698123788833,0.205532798305746,0.50414922840172,0.5717162129122262,0.0026836202736494497,0.08686772806374143
1289,0.002026366643902892,0.001,0.7180970806537329,0.21000304533973446,0.706090118709246,0.0020735888309390198,0.205532798305746,0.50414922840172,0.5753117314579108,0.0026512641762790807,0.08686772806374143
1290,0.0020313094659520146,0.001,0.7178970436319557,0.21000304533973446,0.7065499080421335,0.0020738879676183877,0.205532798305746,0.50414922840172,0.5742330758942055,0.002665309048441686,0.08686772806374143
1291,0.002030993529329094,0.001,0.7185538816139106,0.21000304533973446,0.7095037061806833,0.002063020059763837,0.205532798305746,0.50414922840172,0.5716874487638607,0.0026797591667814726,0.08686772806374143
1292,0.002025071788660174,0.001,0.7197750031349085,0.21000304533973446,0.7047177172156273,0.002087700495198772,0.205532798305746,0.50414922840172,0.5758438682026722,0.0026518541140458335,0.08686772806374143
1293,0.00202124910098064,0.001,0.7178821154960022,0.21000304533973446,0.7135373126010143,0.0020563808334004632,0.205532798305746,0.50414922840172,0.5818843393594224,0.002649784717776387,0.08686772806374143
1294,0.0020145223579535994,0.001,0.7194137422448333,0.21000304533973446,0.7100261940589645,0.002054611948137996,0.205532798305746,0.50414922840172,0.575081618270987,0.0026839876015994756,0.08686772806374143
1295,0.002024882230067609,0.001,0.7190494957275675,0.21000304533973446,0.7052471715989522,0.002079643710649632,0.205532798305746,0.50414922840172,0.5781881462944586,0.002675273615728509,0.08686772806374143
1296,0.0020259208549012813,0.001,0.7181687357063098,0.21000304533973446,0.7134815805606644,0.0020335874710368422,0.205532798305746,0.50414922840172,0.5807193913506206,0.0026933828451318983,0.08686772806374143
1297,0.002019107877106249,0.001,0.720124321516221,0.21000304533973446,0.7048988463467648,0.0020727646655311674,0.205532798305746,0.50414922840172,0.57767039162388,0.002690725997515744,0.08686772806374143
1298,0.002021462031054516,0.001,0.7191062226441909,0.21000304533973446,0.7026765312378086,0.00208116044910986,0.205532798305746,0.50414922840172,0.5768793775438293,0.0026832801934513124,0.08686772806374143
1299,0.002015563345080762,0.001,0.7205393236957288,0.21000304533973446,0.7127918965613331,0.0020441934356324443,0.205532798305746,0.50414922840172,0.575081618270987,0.002691041496402108,0.08686772806374143
1300,0.002023735392901513,0.001,0.7206587487833569,0.21000304533973446,0.7088488547065708,0.002067303110707373,0.205532798305746,0.50414922840172,0.5816686082466813,0.0026759174729348175,0.08686772806374143
1301,0.0020128101531238286,0.001,0.7205452949501102,0.21000304533973446,0.7042300618625648,0.002093107786766829,0.205532798305746,0.50414922840172,0.5759876889444996,0.0026752627270860627,0.08686772806374143
1302,0.002017909694914114,0.001,0.7189808263021813,0.21000304533973446,0.7100470935740958,0.00205835877465463,0.205532798305746,0.50414922840172,0.5829773769973106,0.0026418750675734305,0.08686772806374143
1303,0.0020180966036565198,0.001,0.7186076229033433,0.21000304533973446,0.7092389789890208,0.0020702004025539267,0.205532798305746,0.50414922840172,0.579051070745423,0.00264915805120079,0.08686772806374143
1304,0.002030500663917466,0.001,0.717643265320746,0.21000304533973446,0.7060692191941147,0.0020865712227436943,0.205532798305746,0.50414922840172,0.5801728725316765,0.0026620868589436056,0.08686772806374143
1305,0.0020379483901468635,0.001,0.7147352644370003,0.21000304533973446,0.7098798974530458,0.0020614433719090964,0.205532798305746,0.50414922840172,0.5881549237030964,0.0026436413511944836,0.08686772806374143
1306,0.0020272669024382307,0.001,0.7190315819644233,0.21000304533973446,0.7071559939809396,0.00207456764945971,0.205532798305746,0.50414922840172,0.5814960233564884,0.0026450876984344773,0.08686772806374143
1307,0.00202768529950389,0.001,0.7175686246409784,0.21000304533973446,0.7029969904698211,0.0020873121741187685,0.205532798305746,0.50414922840172,0.574750830564784,0.0026754728756564574,0.08686772806374143
1308,0.002016494236531699,0.001,0.7210229953006227,0.21000304533973446,0.7025232681268462,0.0021020923880525426,0.205532798305746,0.50414922840172,0.5743625145618501,0.0026645535102136557,0.08686772806374143
1309,0.0020297126054250564,0.001,0.7177895610530904,0.21000304533973446,0.7121649111073957,0.002050657190711763,0.205532798305746,0.50414922840172,0.576735556802002,0.0026747391121416044,0.08686772806374143
1310,0.0020157866504403638,0.001,0.7197272330998573,0.21000304533973446,0.7094619071504208,0.00206879175699492,0.205532798305746,0.50414922840172,0.5790942169679711,0.0026500301275634458,0.08686772806374143
1311,0.002023817162877862,0.001,0.7195033110605545,0.21000304533973446,0.7076088168087834,0.0020694723387565898,0.205532798305746,0.50414922840172,0.5704362083099624,0.002674506953117466,0.08686772806374143
1312,0.00204509010954534,0.001,0.7143740035469252,0.21000304533973446,0.6967132029203589,0.002151866004187374,0.205532798305746,0.50414922840172,0.5731112741079518,0.002654381247772804,0.08686772806374143
1313,0.0020349523805521445,0.001,0.7177298485092763,0.21000304533973446,0.6986220253023463,0.002105484220750461,0.205532798305746,0.50414922840172,0.5762178021314234,0.0026746375311029803,0.08686772806374143
1314,0.0020188215253864484,0.001,0.7185717953770548,0.21000304533973446,0.7062085492949897,0.002090174021311563,0.205532798305746,0.50414922840172,0.5835670420388028,0.002642922095154079,0.08686772806374143
1315,0.0020240081340060835,0.001,0.716956571066884,0.21000304533973446,0.7155366995485705,0.0020362981088770504,0.205532798305746,0.50414922840172,0.5748371230098804,0.0026822897234614652,0.08686772806374143
1316,0.002025939245025548,0.001,0.7179060005135279,0.21000304533973446,0.7085771610098646,0.0020749747962007046,0.205532798305746,0.50414922840172,0.5793674763774431,0.0026552291907307617,0.08686772806374143
1317,0.0020304994037132133,0.001,0.7172252775140474,0.21000304533973446,0.7049824444072897,0.0020712757924209236,0.205532798305746,0.50414922840172,0.5734708259625203,0.0026729930070557855,0.08686772806374143
1318,0.002036128162687096,0.001,0.7127856498814706,0.21000304533973446,0.7088627877166583,0.002080827870875479,0.205532798305746,0.50414922840172,0.5746070098229566,0.0026477673027304224,0.08686772806374143
1319,0.002007182807397432,0.001,0.722270987466337,0.21015829795365104,0.7098659644429582,0.0020730216831561813,0.205532798305746,0.50414922840172,0.5715292459478506,0.00268317018661623,0.08686772806374143
1320,0.0020270167083167967,0.001,0.7187987030435483,0.21015829795365104,0.7058323580226272,0.002093483388958744,0.205532798305746,0.50414922840172,0.5762034200572407,0.00265145661430366,0.08686772806374143
1321,0.0020232554913639867,0.001,0.7189151425039858,0.21015829795365104,0.7076715153541772,0.0020773509222598257,0.205532798305746,0.50414922840172,0.5811652356502854,0.0026370932433488303,0.08686772806374143
1322,0.0020266339372022255,0.001,0.7193122309203495,0.21015829795365104,0.7058602240428022,0.002085110583401627,0.205532798305746,0.50414922840172,0.5737440853719924,0.002662599164770171,0.08686772806374143
