epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
2455,0.0019309314665182829,0.001,0.7232711725752229,0.21520102227875004,0.7343601961767819,0.0019049651309152728,0.22981803488825725,0.50414922840172,0.579051070745423,0.002720009069588411,0.07953287023054467
2456,0.0019360224391776878,0.001,0.7233398420006091,0.21520102227875004,0.7350220141559383,0.00190382054341246,0.22981803488825725,0.50414922840172,0.5824164761041838,0.0026952205997205947,0.07953287023054467
2457,0.0019320973284264371,0.001,0.7248923681397751,0.21520102227875004,0.7385888647383381,0.001887060917873636,0.22981803488825725,0.50414922840172,0.5815535516532194,0.00269629747934346,0.07953287023054467
2458,0.001933772129467721,0.001,0.7231845893866925,0.21520102227875004,0.7384007691021568,0.001894838424304095,0.22981803488825725,0.50414922840172,0.5817261365434123,0.0027116223340567275,0.07953287023054467
2459,0.0019242960279498079,0.001,0.7263135266825502,0.21520102227875004,0.7356838321350945,0.001903042529831561,0.22981803488825725,0.50414922840172,0.5789216320777782,0.002725530865877141,0.07953287023054467
2460,0.0019254951306702985,0.001,0.7256716168365489,0.21520102227875004,0.7345622248230508,0.00190396129971632,0.22981803488825725,0.50414922840172,0.5806762451280724,0.002721456754120344,0.07953287023054467
2461,0.0019336263923581266,0.001,0.7239608524562755,0.21520102227875004,0.734666722398707,0.001903259004430681,0.22981803488825725,0.50414922840172,0.5793243301548949,0.0026932832155965435,0.07953287023054467
2462,0.0019246920408409684,0.001,0.7254297810341018,0.21520102227875004,0.7364710472050382,0.0018954252033058774,0.22981803488825725,0.50414922840172,0.5820137780270671,0.002714722375223325,0.07953287023054467
2463,0.0019340089682758413,0.001,0.7242743433112994,0.21520102227875004,0.7381360419104943,0.0018968408657314187,0.22981803488825725,0.50414922840172,0.582071306323798,0.002726046133033838,0.07953287023054467
2464,0.0019369333868041144,0.001,0.7233846264084697,0.21520102227875004,0.7368472384774006,0.001899929822134027,0.22981803488825725,0.50414922840172,0.5819274855819706,0.002710339837225771,0.07953287023054467
2465,0.001933308718249614,0.001,0.7235339077680049,0.21520102227875004,0.7363177840940757,0.0019047582633214101,0.22981803488825725,0.50414922840172,0.582128834620529,0.002703282147000021,0.07953287023054467
2466,0.0019300455178811809,0.001,0.7238951686580799,0.21520102227875004,0.7364013821546007,0.0018986495588443379,0.22981803488825725,0.50414922840172,0.5797557923803771,0.0027200976608932146,0.07953287023054467
2467,0.0019346867620548844,0.001,0.7239877231009918,0.21520102227875004,0.7376135540322131,0.0019000079145414512,0.22981803488825725,0.50414922840172,0.5828191741813005,0.002700008012282473,0.07953287023054467
2468,0.0019216982671233594,0.001,0.7270629191074169,0.21520102227875004,0.7374811904363818,0.0018997655922243552,0.22981803488825725,0.50414922840172,0.5805611885346105,0.0027187174444541088,0.07953287023054467
2469,0.0019352195947514028,0.001,0.7238712836405544,0.21520102227875004,0.7361157554478069,0.001902550508424981,0.22981803488825725,0.50414922840172,0.5800002876414837,0.002708460718740079,0.07953287023054467
2470,0.0019342153941012774,0.001,0.7235339077680049,0.21520102227875004,0.7370492671236694,0.00190172429382718,0.22981803488825725,0.50414922840172,0.5823733298816355,0.0027009125475493893,0.07953287023054467
2471,0.001929138139454302,0.001,0.7246147048110396,0.21520102227875004,0.7350498801761133,0.0019061745514038816,0.22981803488825725,0.50414922840172,0.5801872546058593,0.002731824205035255,0.07953287023054467
2472,0.0019300340503606008,0.001,0.7250983764159337,0.21520102227875004,0.7381569414256256,0.0018914278637332765,0.22981803488825725,0.50414922840172,0.5817692827659605,0.0027229064523053327,0.07953287023054467
2473,0.001931006618664977,0.001,0.7247699574249563,0.21520102227875004,0.7353773059131695,0.0019031852257030504,0.22981803488825725,0.50414922840172,0.5814384950597575,0.0027044403914077858,0.07953287023054467
2474,0.0019354579146976995,0.001,0.7239698093378476,0.21520102227875004,0.7355932675695257,0.0019046556868312261,0.22981803488825725,0.50414922840172,0.579540061267636,0.002721743447223987,0.07953287023054467
2475,0.0019301157287557008,0.001,0.7251700314685106,0.21520102227875004,0.7339282728640696,0.0019050528113309048,0.22981803488825725,0.50414922840172,0.5785045519264789,0.0027297202834883306,0.07953287023054467
2476,0.0019327039930493153,0.001,0.7237190166538284,0.21520102227875004,0.7348687510449757,0.0019065847943525464,0.22981803488825725,0.50414922840172,0.5802447829025902,0.002694405620580328,0.07953287023054467
2477,0.0019331171060304054,0.001,0.7241041625614293,0.21520102227875004,0.7387142618291256,0.0018913189077639087,0.22981803488825725,0.50414922840172,0.5802735470509557,0.0027171373808787358,0.07953287023054467
2478,0.0019256670955195266,0.001,0.7253879822534319,0.21520102227875004,0.7381499749205819,0.0019002190331144624,0.22981803488825725,0.50414922840172,0.5819850138787016,0.00273725888918408,0.07953287023054467
2479,0.0019344544041212926,0.001,0.7247639861705748,0.21520102227875004,0.7349941481357632,0.0019044243583040132,0.22981803488825725,0.50414922840172,0.5817261365434123,0.002740577845041183,0.07953287023054467
2480,0.0019279190530691215,0.001,0.7253760397446691,0.21520102227875004,0.7361645209831132,0.0019050617507403887,0.22981803488825725,0.50414922840172,0.5797557923803771,0.0027079772907042613,0.07953287023054467
2481,0.0019328548378433558,0.001,0.7241638751052434,0.21520102227875004,0.7369935350833194,0.0019039262472530184,0.22981803488825725,0.50414922840172,0.582071306323798,0.0027146839846577983,0.07953287023054467
2482,0.0019335945207488575,0.001,0.7233607413909441,0.21520102227875004,0.7358092292258821,0.001900038615434669,0.22981803488825725,0.50414922840172,0.5805611885346105,0.002705538527971821,0.07953287023054467
2483,0.0019296921145173973,0.001,0.7248744543766309,0.21520102227875004,0.7364362146798195,0.001903451120555949,0.22981803488825725,0.50414922840172,0.5792380377097985,0.002706632490641975,0.07953287023054467
2484,0.0019339582074389585,0.001,0.7238503842502194,0.21520102227875004,0.7331549908042133,0.0019104496910624142,0.22981803488825725,0.50414922840172,0.5802735470509557,0.0027045937282161865,0.07953287023054467
2485,0.001930143598039725,0.001,0.7245161791137464,0.21520102227875004,0.7370283676085382,0.0019028632801069915,0.22981803488825725,0.50414922840172,0.5800290517898491,0.002745121296120318,0.07953287023054467
2486,0.0019277718880750575,0.001,0.7252387008938967,0.21520102227875004,0.7349314495903695,0.0019046082976008185,0.22981803488825725,0.50414922840172,0.5807337734248034,0.002720836359958287,0.07953287023054467
2487,0.0019330928321278887,0.001,0.7247371155258585,0.21520102227875004,0.7379270467591819,0.0018966149279025265,0.22981803488825725,0.50414922840172,0.5816686082466813,0.002720634424160602,0.07953287023054467
2488,0.0019304775716752426,0.001,0.7241788032411969,0.21520102227875004,0.7364780137100819,0.0019022416318648172,0.22981803488825725,0.50414922840172,0.5826178251427421,0.0027216585296144444,0.07953287023054467
2489,0.001928704638623121,0.001,0.7256357893102604,0.21520102227875004,0.7365058797302569,0.0018977628948040007,0.22981803488825725,0.50414922840172,0.5809926507600927,0.002690571675740396,0.07953287023054467
2490,0.0019308341298651208,0.001,0.7238145567239308,0.21520102227875004,0.7388884244552193,0.0018885704235445796,0.22981803488825725,0.50414922840172,0.5814528771339402,0.0027181492831150106,0.07953287023054467
2491,0.0019305572090564192,0.001,0.7241698463596248,0.21520102227875004,0.7349662821155882,0.0019113261437214105,0.22981803488825725,0.50414922840172,0.5810357969826409,0.002690805792268473,0.07953287023054467
2492,0.0019300524039368976,0.001,0.724883411258203,0.21520102227875004,0.7366103773059132,0.0018964380627748316,0.22981803488825725,0.50414922840172,0.5812371460211991,0.002719962190648022,0.07953287023054467
2493,0.0019305410618608184,0.001,0.7239757805922291,0.21520102227875004,0.7365964442958257,0.0019050048144025253,0.22981803488825725,0.50414922840172,0.5826897355136558,0.002727937314578616,0.07953287023054467
2494,0.0019354631239512452,0.001,0.7231636899963575,0.21520102227875004,0.7346806554087946,0.0019063079267829942,0.22981803488825725,0.50414922840172,0.5800865800865801,0.002713059390118076,0.07953287023054467
2495,0.0019311428845784004,0.001,0.7251043476703151,0.21520102227875004,0.7334684835311821,0.0019116870941013847,0.22981803488825725,0.50414922840172,0.5811796177244682,0.0027271755557999712,0.07953287023054467
2496,0.0019275233007963511,0.001,0.7252178015035619,0.21520102227875004,0.7357395641754445,0.0019043818336678395,0.22981803488825725,0.50414922840172,0.5800290517898491,0.002736934233705503,0.07953287023054467
2497,0.0019255222294216835,0.001,0.7265016211955646,0.21520102227875004,0.7369935350833194,0.0018959268101254399,0.22981803488825725,0.50414922840172,0.5796838820094634,0.002718666127161786,0.07953287023054467
2498,0.0019333015119598292,0.001,0.724268372056918,0.21520102227875004,0.7355793345594382,0.001905658833409727,0.22981803488825725,0.50414922840172,0.5798277027512908,0.002720092100844805,0.07953287023054467
2499,0.0019306095101355293,0.001,0.7244385528067881,0.21520102227875004,0.7335869141169258,0.0019103737996137176,0.22981803488825725,0.50414922840172,0.5794969150450878,0.002697854808527241,0.07953287023054467
2500,0.001937256712745849,0.001,0.7227546590712309,0.21520102227875004,0.7343462631666945,0.0019035313864127121,0.22981803488825725,0.50414922840172,0.5793387122290776,0.0027022108128525128,0.07953287023054467
2501,0.001933492582655132,0.001,0.7236384047196794,0.21520102227875004,0.7367775734269632,0.0019001073080396288,0.22981803488825725,0.50414922840172,0.5780443255526312,0.0027134519495952184,0.07953287023054467
2502,0.0019310056760254335,0.001,0.7235757065486746,0.21520102227875004,0.7376692860725631,0.0018908753461701038,0.22981803488825725,0.50414922840172,0.5797845565287426,0.0027168359762779,0.07953287023054467
2503,0.0019221578648511066,0.001,0.726880795848784,0.21520102227875004,0.7363735161344257,0.001902407556352844,0.22981803488825725,0.50414922840172,0.5808919762408135,0.002715131526550141,0.07953287023054467
2504,0.0019332556217683387,0.001,0.7239369674387499,0.21520102227875004,0.7371049991640194,0.0018943027878514517,0.22981803488825725,0.50414922840172,0.5829198487005796,0.002699616095305528,0.07953287023054467
2505,0.0019308320293022535,0.001,0.7239011399124614,0.21520102227875004,0.7320682160173884,0.0019130690744464255,0.22981803488825725,0.50414922840172,0.5814960233564884,0.0026921540851487127,0.07953287023054467
2506,0.0019288731184465809,0.001,0.7251342039422222,0.21520102227875004,0.7353703394081257,0.0019064761218855974,0.22981803488825725,0.50414922840172,0.5785476981490271,0.002721734019744432,0.07953287023054467
2507,0.0019265721237984974,0.001,0.7254865079507252,0.21520102227875004,0.7374811904363818,0.0018921436195186046,0.22981803488825725,0.50414922840172,0.5797701744545598,0.0027219614159518933,0.07953287023054467
2508,0.0019299956438052657,0.001,0.7248565406134867,0.21520102227875004,0.7366591428412195,0.0018996804037441188,0.22981803488825725,0.50414922840172,0.5799427593447527,0.0027155412753721376,0.07953287023054467
2509,0.001922821894749239,0.001,0.7273286399273895,0.21521595041470354,0.7364640806999945,0.0018916823209089448,0.22981803488825725,0.50414922840172,0.5812083818728337,0.002717865212303703,0.07953287023054467
2510,0.0019292971653434433,0.001,0.7247759286793377,0.21521595041470354,0.7367984729420944,0.001904629720667164,0.22981803488825725,0.50414922840172,0.5814241129855747,0.002693528079322727,0.07953287023054467
2511,0.001931506699219763,0.001,0.724510207859365,0.21521595041470354,0.7357116981552695,0.0018971211239110065,0.22981803488825725,0.50414922840172,0.5815391695790367,0.002719450121419261,0.07953287023054467
2512,0.00193509026058422,0.001,0.7248207130871982,0.21521595041470354,0.7365964442958257,0.0019022460843372629,0.22981803488825725,0.50414922840172,0.5806474809797069,0.002701855729696119,0.07953287023054467
2513,0.0019313545564500433,0.001,0.7242056738859132,0.21521595041470354,0.7350986457114195,0.0019022512191463614,0.22981803488825725,0.50414922840172,0.5813953488372093,0.002696820844831537,0.07953287023054467
2514,0.0019330247935552523,0.001,0.7232353450489344,0.21521595041470354,0.7344298612272195,0.0019149429322149435,0.22981803488825725,0.50414922840172,0.5828767024780314,0.0027119230297213874,0.07953287023054467
2515,0.0019232195961432594,0.001,0.7273943237255849,0.21528163421289906,0.7353912389232572,0.0019013351877434077,0.22981803488825725,0.50414922840172,0.579870848973839,0.002725208545944647,0.07953287023054467
2516,0.0019290728392210661,0.001,0.7258029844329398,0.21528163421289906,0.7373697263556819,0.0018971415217595238,0.22981803488825725,0.50414922840172,0.5797414103061943,0.002728381937574129,0.07953287023054467
2517,0.001932854711093306,0.001,0.7238294848598845,0.21528163421289906,0.7347015549239257,0.0019008062691873368,0.22981803488825725,0.50414922840172,0.5812371460211991,0.002720873452236222,0.07953287023054467
2518,0.0019221093908093519,0.001,0.7252894565561387,0.21528163421289906,0.7391392186367943,0.0018947857127855079,0.22981803488825725,0.50414922840172,0.5819131035077879,0.002699319945147605,0.07953287023054467
2519,0.001926836603104355,0.001,0.7261672309502057,0.21528163421289906,0.7348966170651507,0.0019054931457100628,0.22981803488825725,0.50414922840172,0.5806618630538897,0.002701142480753962,0.07953287023054467
2520,0.0019293352400085106,0.001,0.7248565406134867,0.21528163421289906,0.7351683107618571,0.0019034820677879586,0.22981803488825725,0.50414922840172,0.5812515280953819,0.0027138257822703965,0.07953287023054467
2521,0.0019280875590078066,0.001,0.7248296699687703,0.21528163421289906,0.7362202530234632,0.0019008347279096485,0.22981803488825725,0.50414922840172,0.58113647150192,0.0027179472825958244,0.07953287023054467
2522,0.00192979544937532,0.001,0.7247102448811422,0.21528163421289906,0.7347433539541882,0.0019048786508432767,0.22981803488825725,0.50414922840172,0.5801297263091283,0.0027074315632946875,0.07953287023054467
2523,0.0019190734563947905,0.001,0.7283288250362754,0.21621613552358945,0.734081535975032,0.001915136155463352,0.22981803488825725,0.50414922840172,0.5807625375731688,0.0027203162494045014,0.07953287023054467
2524,0.0019247572462007465,0.001,0.7276451164096042,0.21621613552358945,0.7372512957699381,0.0019057334571427368,0.22981803488825725,0.50414922840172,0.5821719808430772,0.0027373287249694315,0.07953287023054467
2525,0.001922030021565259,0.001,0.7263135266825502,0.21621613552358945,0.7378364821936131,0.0018978796395637358,0.22981803488825725,0.50414922840172,0.5818268110626914,0.0027245945322081698,0.07953287023054467
2526,0.001928665997787069,0.001,0.7255432348673486,0.21621613552358945,0.7355793345594382,0.0019027411448565546,0.22981803488825725,0.50414922840172,0.5811796177244682,0.0027156238197171066,0.07953287023054467
2527,0.0019300858811209488,0.001,0.7234652383426187,0.21621613552358945,0.735279774842557,0.0019009100865066727,0.22981803488825725,0.50414922840172,0.5802160187542247,0.0027029106584433105,0.07953287023054467
2528,0.0019329710001044149,0.001,0.7243101708375879,0.21621613552358945,0.7389580895056568,0.001892303130997136,0.22981803488825725,0.50414922840172,0.5818987214336051,0.0027156192472073595,0.07953287023054467
