epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1232,0.0020868320261565303,0.001,0.6888827185926948,0.18137685183526497,0.7025093351167586,0.0020778334535500984,0.20397926768098984,0.50414922840172,0.5812515280953819,0.0026238268165393887,0.08691087428628963
1233,0.0020814372762480763,0.001,0.6916026249634261,0.18137685183526497,0.7079083765256646,0.0020557414939222094,0.20397926768098984,0.50414922840172,0.5830492873682243,0.0025993132454603753,0.08691087428628963
1234,0.002081485997294492,0.001,0.6916533806256681,0.18137685183526497,0.7058602240428022,0.0020543920952821133,0.20397926768098984,0.50414922840172,0.5792524197839812,0.0026316145232908456,0.08691087428628963
1235,0.002093468430854905,0.001,0.690817405012271,0.18137685183526497,0.7137045087220644,0.0020494053837567783,0.20397926768098984,0.50414922840172,0.5810933252793717,0.002645207746960444,0.08691087428628963
1236,0.002096342055312779,0.001,0.6879392604004323,0.18137685183526497,0.7063269798807335,0.0020755614190737302,0.20397926768098984,0.50414922840172,0.5817549006917778,0.0025990215996617447,0.08691087428628963
1237,0.002085067963806091,0.001,0.6882766362729819,0.18137685183526497,0.6953129354065652,0.0021309807007178438,0.20397926768098984,0.50414922840172,0.5773683680660425,0.0026044377824623096,0.08691087428628963
1238,0.0020914747176120434,0.001,0.6913966166872675,0.18137685183526497,0.7032826171766149,0.002070494584948072,0.20397926768098984,0.50414922840172,0.5837252448548129,0.0025944833413043557,0.08691087428628963
1239,0.0020896029258606623,0.001,0.689193223820528,0.18137685183526497,0.6956682271637965,0.0021049424824039387,0.20397926768098984,0.50414922840172,0.5801009621607628,0.0026020459573910895,0.08691087428628963
1240,0.0020855630269897333,0.001,0.689384303960733,0.18137685183526497,0.7078944435155771,0.002069374557723836,0.20397926768098984,0.50414922840172,0.5875077303648732,0.002578697260173183,0.08691087428628963
1241,0.002065354101790723,0.001,0.6938388597292633,0.18172617021657733,0.7062364153151647,0.002060582896080303,0.20397926768098984,0.50414922840172,0.5840416504868332,0.0025885514768723165,0.08691087428628963
1242,0.002078479720167161,0.001,0.6916862225247657,0.18172617021657733,0.7083124338182021,0.002088570294322786,0.20397926768098984,0.50414922840172,0.5820281601012498,0.002638246186594188,0.08691087428628963
1243,0.002089283634120764,0.001,0.6887035809612525,0.18172617021657733,0.6952572033662152,0.0021062800985132578,0.20397926768098984,0.50414922840172,0.5757144295350275,0.002606816095312891,0.08691087428628963
1244,0.002090743785264836,0.001,0.6906561811439729,0.18172617021657733,0.7062503483252522,0.0020491963425059586,0.20397926768098984,0.50414922840172,0.5837396269289957,0.002612561038049601,0.08691087428628963
1245,0.002074162666273547,0.001,0.6898231911577665,0.18172617021657733,0.7034776793178398,0.002071352436900212,0.20397926768098984,0.50414922840172,0.5848614287152493,0.0025883714482311452,0.08691087428628963
1246,0.00207354200095315,0.001,0.6903904603240003,0.18172617021657733,0.7049963774173772,0.002064027502582217,0.20397926768098984,0.50414922840172,0.5849189570119803,0.0025826095424605244,0.08691087428628963
1247,0.002075519254529728,0.001,0.6914384154679374,0.18172617021657733,0.7134676475505768,0.002074584463509616,0.20397926768098984,0.50414922840172,0.5814960233564884,0.0026834941404451584,0.08691087428628963
1248,0.0021105555721265597,0.001,0.6839624049824147,0.18172617021657733,0.7068843002842334,0.002050478883365428,0.20397926768098984,0.50414922840172,0.5834088392227927,0.0026172886046540883,0.08691087428628963
1249,0.0020713380918160615,0.001,0.6907308218237405,0.18172617021657733,0.7097684333723457,0.0020385016440408444,0.20397926768098984,0.50414922840172,0.5835095137420718,0.0026195117324902288,0.08691087428628963
1250,0.0020785833992388904,0.001,0.6905994542273496,0.18172617021657733,0.7076088168087834,0.0020332667638823278,0.20397926768098984,0.50414922840172,0.5858537918338583,0.0025924681983688306,0.08691087428628963
1251,0.0020752249515021233,0.001,0.6918564032746359,0.18172617021657733,0.710067993089227,0.0020432660920573593,0.20397926768098984,0.50414922840172,0.5863140182077059,0.0026362920807488427,0.08691087428628963
1252,0.002109722213015023,0.001,0.68882002042169,0.18172617021657733,0.70124839770384,0.0021216151666473147,0.20397926768098984,0.50414922840172,0.5854942399792898,0.0026486432829568554,0.08691087428628963
1253,0.002096468421108574,0.001,0.6891185831407604,0.18172617021657733,0.7113080309870145,0.0020402686345811767,0.20397926768098984,0.50414922840172,0.5833800750744272,0.0026492758807650997,0.08691087428628963
1254,0.0020807781237577117,0.001,0.6917071219151008,0.18172617021657733,0.6986638243326088,0.002103462102947271,0.20397926768098984,0.50414922840172,0.5810933252793717,0.002595768333127742,0.08691087428628963
1255,0.00207850608595713,0.001,0.6914802142486072,0.18172617021657733,0.7068494677590147,0.0020571067058933103,0.20397926768098984,0.50414922840172,0.5854223296083761,0.0025881253732270705,0.08691087428628963
1256,0.0020895065961341005,0.001,0.688022857961772,0.18172617021657733,0.7010951345928774,0.002075939670367889,0.20397926768098984,0.50414922840172,0.5793243301548949,0.0026232477699867974,0.08691087428628963
1257,0.0020843865223483544,0.001,0.6895873266097009,0.18172617021657733,0.7106671125229894,0.002048380018519643,0.20397926768098984,0.50414922840172,0.5793818584516259,0.002627364303472804,0.08691087428628963
1258,0.002084900971705226,0.001,0.6896858523069941,0.18172617021657733,0.7042788273978711,0.0020524508788544735,0.20397926768098984,0.50414922840172,0.5815823158015849,0.0025968149303747024,0.08691087428628963
1259,0.002076896093786875,0.001,0.6922266210462832,0.18172617021657733,0.7001685894220587,0.0020560292056928556,0.20397926768098984,0.50414922840172,0.5786771368166717,0.002608643836070951,0.08691087428628963
1260,0.0020764363315376516,0.001,0.6899724725173018,0.18172617021657733,0.6992629437663713,0.0020687062813789492,0.20397926768098984,0.50414922840172,0.5803454574218694,0.002605934604757876,0.08691087428628963
1261,0.002099783322773457,0.001,0.6861986397482519,0.18172617021657733,0.7062433818202084,0.002045953516229528,0.20397926768098984,0.50414922840172,0.5824740044009147,0.0026183074303764843,0.08691087428628963
1262,0.0020814753083813614,0.001,0.6904501728678143,0.18172617021657733,0.6888131862007468,0.002129804966254477,0.20397926768098984,0.50414922840172,0.577339603917677,0.0026017941281741017,0.08691087428628963
1263,0.0020880422209078077,0.001,0.6897157085789012,0.18172617021657733,0.7060413531739397,0.002056366087745173,0.20397926768098984,0.50414922840172,0.5857818814629446,0.0026120342911845652,0.08691087428628963
1264,0.0020875938238982365,0.001,0.6926505801073631,0.18172617021657733,0.7087582901410021,0.0020558777757461125,0.20397926768098984,0.50414922840172,0.5847032258992392,0.0026156118548714843,0.08691087428628963
1265,0.0020784454223332603,0.001,0.6895723984737474,0.18172617021657733,0.7125829014100207,0.0020223453415464626,0.20397926768098984,0.50414922840172,0.5814241129855747,0.00262233323503368,0.08691087428628963
1266,0.0020892599522820115,0.001,0.688425917632517,0.18172617021657733,0.7047595162458897,0.0020560015031154065,0.20397926768098984,0.50414922840172,0.5815104054306712,0.0026112090058953603,0.08691087428628963
1267,0.0021215861826153295,0.001,0.6882826075273633,0.18172617021657733,0.7078387114752271,0.0020770176004414735,0.20397926768098984,0.50414922840172,0.5854942399792898,0.0026568542833260078,0.08691087428628963
1268,0.0021194192659185485,0.001,0.6871480691948958,0.18172617021657733,0.7035961099035836,0.002068208903531024,0.20397926768098984,0.50414922840172,0.581740518617595,0.0026178446176388782,0.08691087428628963
1269,0.002094647588038046,0.001,0.6863688204981221,0.18172617021657733,0.7074555536978209,0.002056274178357904,0.20397926768098984,0.50414922840172,0.5828191741813005,0.0026033594973970506,0.08691087428628963
1270,0.002090785136078352,0.001,0.6885453427201452,0.18172617021657733,0.7071350944658084,0.0020343016922135075,0.20397926768098984,0.50414922840172,0.57992837727057,0.0026137382865759604,0.08691087428628963
1271,0.0020898773407866194,0.001,0.688175124948498,0.18172617021657733,0.704223095357521,0.002065574551302341,0.20397926768098984,0.50414922840172,0.5830780515165898,0.0025895286635241833,0.08691087428628963
1272,0.002100134326850887,0.001,0.6885811702464336,0.18172617021657733,0.6989633840494901,0.002094330879525517,0.20397926768098984,0.50414922840172,0.5811652356502854,0.002594354667245379,0.08691087428628963
1273,0.0020882995608358062,0.001,0.6861717691035356,0.18172617021657733,0.7083333333333334,0.002048205772804814,0.20397926768098984,0.50414922840172,0.5804173677927831,0.002610890430808916,0.08691087428628963
1274,0.0020723094050769456,0.001,0.693438785685709,0.18172617021657733,0.7133701164799643,0.0020276047299752392,0.20397926768098984,0.50414922840172,0.581798046914326,0.0026268100311106313,0.08691087428628963
1275,0.0020922319223216647,0.001,0.6907129080605963,0.18172617021657733,0.7065986735774397,0.002051907581296552,0.20397926768098984,0.50414922840172,0.5800578159382146,0.0026167888715148504,0.08691087428628963
1276,0.0021030436251970827,0.001,0.6848192799861467,0.18172617021657733,0.6925541994092403,0.0021083224368591688,0.20397926768098984,0.50414922840172,0.578662754742489,0.0025995026394313157,0.08691087428628963
1277,0.002089654759557305,0.001,0.6881124267774932,0.18172617021657733,0.7033383492169648,0.0020574494386216917,0.20397926768098984,0.50414922840172,0.5826753534394731,0.002603510088470783,0.08691087428628963
1278,0.002101581281375022,0.001,0.6892409938555792,0.18172617021657733,0.709232012483977,0.0020626926021167203,0.20397926768098984,0.50414922840172,0.5829629949231279,0.00266250591394592,0.08691087428628963
1279,0.002088977453381122,0.001,0.6907785918587918,0.18172617021657733,0.69918631221089,0.0020718932750149596,0.20397926768098984,0.50414922840172,0.5796263537127324,0.0026006294351903015,0.08691087428628963
1280,0.0020841378697148485,0.001,0.687195839229947,0.18172617021657733,0.7080059075962771,0.0020626709010498332,0.20397926768098984,0.50414922840172,0.5818124289885087,0.0026406887713241373,0.08691087428628963
1281,0.0020830417080996244,0.001,0.6885602708560987,0.18172617021657733,0.7125759349049768,0.0020370333795114177,0.20397926768098984,0.50414922840172,0.584717607973422,0.002611504272669089,0.08691087428628963
1282,0.002086955116159791,0.001,0.6921997504015669,0.18172617021657733,0.704752549740846,0.0020590963629290577,0.20397926768098984,0.50414922840172,0.5795256791934533,0.002630499319538432,0.08691087428628963
1283,0.0020964211308829228,0.001,0.6895992691184637,0.18172617021657733,0.7071629604859834,0.002070703105077638,0.20397926768098984,0.50414922840172,0.5839697401159195,0.0026844735469159207,0.08691087428628963
1284,0.0020989720650178624,0.001,0.6884109894965635,0.18172617021657733,0.7018614501476899,0.0020682933683586193,0.20397926768098984,0.50414922840172,0.5783751132588342,0.002607164475722057,0.08691087428628963
1285,0.002124553811254447,0.001,0.6843326227540619,0.18172617021657733,0.7054979657805273,0.002073753517815974,0.20397926768098984,0.50414922840172,0.5858825559822237,0.0025955803677446335,0.08691087428628963
1286,0.0021061895179716075,0.001,0.6848312224949095,0.18172617021657733,0.6964415092236527,0.002101939375018327,0.20397926768098984,0.50414922840172,0.580532424386245,0.0026020132670324554,0.08691087428628963
1287,0.002107228714982322,0.001,0.6861030996781494,0.18172617021657733,0.7057348269520147,0.002069359107205337,0.20397926768098984,0.50414922840172,0.5847607541959702,0.002601692733584834,0.08691087428628963
1288,0.0020903676848554667,0.001,0.6899187312278691,0.18172617021657733,0.7105068829069833,0.0020373215192866314,0.20397926768098984,0.50414922840172,0.5860839050207821,0.002598058134825312,0.08691087428628963
1289,0.0020922080593669228,0.001,0.690524813547582,0.18172617021657733,0.7091623474335396,0.002088528649675629,0.20397926768098984,0.50414922840172,0.5788928679294127,0.0026566660834881906,0.08691087428628963
1290,0.002098297694357711,0.001,0.689697794815757,0.18172617021657733,0.6915510226829404,0.0021191214411688418,0.20397926768098984,0.50414922840172,0.573211948627231,0.002601309644449167,0.08691087428628963
1291,0.002118790243570067,0.001,0.6866046850461877,0.18172617021657733,0.7102003566850582,0.0020562054455788552,0.20397926768098984,0.50414922840172,0.5835526599646201,0.0026136296328917287,0.08691087428628963
1292,0.002119917313734423,0.001,0.6837981954869259,0.18172617021657733,0.7050799754779022,0.00205875234141176,0.20397926768098984,0.50414922840172,0.5814528771339402,0.002593033634118364,0.08691087428628963
1293,0.002093021457948212,0.001,0.690393445951191,0.18172617021657733,0.6972844563339464,0.0020958344978758148,0.20397926768098984,0.50414922840172,0.5714717176511196,0.0026077997536862302,0.08691087428628963
1294,0.0021137500915411798,0.001,0.6831980844215945,0.18172617021657733,0.6988379869587026,0.0021073832798182202,0.20397926768098984,0.50414922840172,0.5821863629172599,0.0025983426921194243,0.08691087428628963
1295,0.002108221561915527,0.001,0.6861389272044378,0.18172617021657733,0.6990957476453213,0.0020774125961296893,0.20397926768098984,0.50414922840172,0.5806043347571587,0.002599821648709021,0.08691087428628963
1296,0.0020984080168849383,0.001,0.6882318518651213,0.18172617021657733,0.7028228278437274,0.0020900634049170063,0.20397926768098984,0.50414922840172,0.579597589564367,0.0026036083545684266,0.08691087428628963
1297,0.0021038106808191526,0.001,0.6903844890696188,0.18172617021657733,0.7028437273588586,0.0020973294718418475,0.20397926768098984,0.50414922840172,0.5770519624340222,0.0026140842950064113,0.08691087428628963
1298,0.0020990081107923435,0.001,0.6875391863568779,0.18172617021657733,0.7083472663434208,0.0020507334101969453,0.20397926768098984,0.50414922840172,0.582790410032935,0.0025992275597652055,0.08691087428628963
1299,0.0020925114353446215,0.001,0.6894738727764541,0.18172617021657733,0.6992350777461963,0.002099358661945585,0.20397926768098984,0.50414922840172,0.5825315326976457,0.0025907241236522156,0.08691087428628963
1300,0.00208834754803102,0.001,0.691644423744096,0.18172617021657733,0.691119099370228,0.002120181732741326,0.20397926768098984,0.50414922840172,0.5759445427219514,0.0026153573407837563,0.08691087428628963
1301,0.002098459627334213,0.001,0.6892439794827699,0.18172617021657733,0.7019798807334336,0.002085657837328714,0.20397926768098984,0.50414922840172,0.5778142123657074,0.0026052234063300263,0.08691087428628963
1302,0.0021044001105049955,0.001,0.6893723614519702,0.18172617021657733,0.7129033606420331,0.002048821530093027,0.20397926768098984,0.50414922840172,0.5857099710920309,0.002626031770063728,0.08691087428628963
1303,0.002099255501197333,0.001,0.6890887268688534,0.18172617021657733,0.7098032658975645,0.0020555435659454493,0.20397926768098984,0.50414922840172,0.5885000934834822,0.002601803907978648,0.08691087428628963
1304,0.0020982875326651723,0.001,0.6878168496856134,0.18172617021657733,0.7046271526500585,0.0020653996434936168,0.20397926768098984,0.50414922840172,0.5846888438250565,0.0025834832265738423,0.08691087428628963
