epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
892,0.0020831667238651263,0.001,0.7067209654352908,0.2128641971212598,0.7085164930857919,0.0020739159452748683,0.2082035004870748,0.50414922840172,0.5804892781636968,0.002666384933239361,0.08010441308426453
893,0.002056208270898331,0.001,0.7105336227409931,0.2128641971212598,0.7076038872827336,0.0020767430094177104,0.2082035004870748,0.50414922840172,0.5729674533661244,0.0026738374816270847,0.08010441308426453
894,0.002051848063790873,0.001,0.7125608696560846,0.2128641971212598,0.7026368037897524,0.0021212869672683253,0.2082035004870748,0.50414922840172,0.5698753074168357,0.0026599808620224596,0.08010441308426453
895,0.0020454608086653272,0.001,0.7148598094567038,0.2128641971212598,0.7134417778397019,0.002056589949246862,0.2082035004870748,0.50414922840172,0.5771957831758496,0.0026738833297382703,0.08010441308426453
896,0.002044554136802321,0.001,0.7153195974168276,0.2128641971212598,0.705987669371974,0.002095415591446184,0.2082035004870748,0.50414922840172,0.5736146467043477,0.002673030225776388,0.08010441308426453
897,0.002061177234754269,0.001,0.7128594332665547,0.2128641971212598,0.6885088299836288,0.0022034086166344497,0.2082035004870748,0.50414922840172,0.5722195855086221,0.002678532708054833,0.08010441308426453
898,0.0020938810667317123,0.001,0.7064582294580772,0.2128641971212598,0.7083841304120659,0.0020844095808123715,0.2082035004870748,0.50414922840172,0.5825027685492802,0.0026583525959305724,0.08010441308426453
899,0.002061694338508207,0.001,0.7120473402460761,0.2128641971212598,0.7117071301682399,0.002059038479154007,0.2082035004870748,0.50414922840172,0.5798420848254735,0.0026694467227130563,0.08010441308426453
900,0.0020479045290302425,0.001,0.713014686343999,0.2128641971212598,0.7100421470618969,0.0020932409410304945,0.2082035004870748,0.50414922840172,0.5731256561821346,0.0026582542706834775,0.08010441308426453
901,0.0020428281306391887,0.001,0.7177319913894254,0.2128641971212598,0.7127938973840956,0.0020584009864154317,0.2082035004870748,0.50414922840172,0.5776560095496972,0.002677489945663957,0.08010441308426453
902,0.002038235734987551,0.001,0.7161107909845732,0.2128641971212598,0.7088578494548747,0.002063705780492099,0.2082035004870748,0.50414922840172,0.5795544433418187,0.0026783840277655453,0.08010441308426453
903,0.0020312996100215835,0.001,0.7198040228460875,0.2128641971212598,0.715294855271866,0.0020498033383160932,0.2082035004870748,0.50414922840172,0.5822151270656254,0.0026795450157648818,0.08010441308426453
904,0.0020343132950306707,0.001,0.7179230721001263,0.2128641971212598,0.7098052875404925,0.002067538419775199,0.2082035004870748,0.50414922840172,0.5840991787835642,0.002658441188949853,0.08010441308426453
905,0.002041977231967722,0.001,0.7160301788097463,0.2128641971212598,0.7077292834999478,0.0020897373655189596,0.2082035004870748,0.50414922840172,0.5825027685492802,0.002664282847468519,0.08010441308426453
906,0.002074717832602787,0.001,0.7112442041339118,0.2128641971212598,0.7099794489532899,0.0020905388616553056,0.2082035004870748,0.50414922840172,0.582128834620529,0.002646361969634148,0.08010441308426453
907,0.002049883888456467,0.001,0.7169885679993551,0.2128641971212598,0.7050611306558919,0.0020906986207472724,0.2082035004870748,0.50414922840172,0.5746789201938703,0.002686863788667774,0.08010441308426453
908,0.0020376901696673804,0.001,0.7177319913894254,0.2128641971212598,0.7105994635828485,0.0020665445608539458,0.2082035004870748,0.50414922840172,0.5800434338640319,0.0026736964736216806,0.08010441308426453
909,0.002041936475854625,0.001,0.7160600351707933,0.2128641971212598,0.7063568915671044,0.002100767609783174,0.2082035004870748,0.50414922840172,0.5773252218434942,0.002655642092475678,0.08010441308426453
910,0.0020431290556426175,0.001,0.715973451723757,0.2128641971212598,0.7134557107527256,0.002059950832372391,0.2082035004870748,0.50414922840172,0.5830492873682243,0.00266854663394184,0.08010441308426453
911,0.0020328621862777735,0.001,0.7188993751063633,0.2128641971212598,0.7088230171723153,0.0020681050639777205,0.2082035004870748,0.50414922840172,0.5760883634637788,0.002676338772187323,0.08010441308426453
912,0.0020464960383404437,0.001,0.7169706541827269,0.2128641971212598,0.7095266292800168,0.0020814084683662463,0.2082035004870748,0.50414922840172,0.5811220894277372,0.002651140892106687,0.08010441308426453
913,0.0020326083931252953,0.001,0.7203324804366195,0.2128641971212598,0.7061757636977951,0.002098270239735842,0.2082035004870748,0.50414922840172,0.5786483726683063,0.002677670596231604,0.08010441308426453
914,0.002044008758404553,0.001,0.7163884551423103,0.2128641971212598,0.7075202898045909,0.002089637653295089,0.2082035004870748,0.50414922840172,0.5796982640836461,0.0026635593112366695,0.08010441308426453
915,0.0020409206604167234,0.001,0.7157555002881139,0.2128641971212598,0.7089623463025532,0.002077012116634392,0.2082035004870748,0.50414922840172,0.5740748730781954,0.002682703994216142,0.08010441308426453
916,0.002031444720220634,0.001,0.7196965399463182,0.2128641971212598,0.7064613884147828,0.0020861778639132645,0.2082035004870748,0.50414922840172,0.5708389063870791,0.0026946049623745453,0.08010441308426453
917,0.0020470223328796144,0.001,0.7139432191725608,0.2128641971212598,0.7127172663624647,0.002064128968694823,0.2082035004870748,0.50414922840172,0.5771238728049359,0.002667956293273028,0.08010441308426453
918,0.002041080855651843,0.001,0.7147433696486205,0.2128641971212598,0.7034240133755965,0.0021159423205657267,0.2082035004870748,0.50414922840172,0.5740892551523781,0.00267910626228085,0.08010441308426453
919,0.002039009088267442,0.001,0.7177737902948913,0.2128641971212598,0.708112438608102,0.0020784059144381864,0.2082035004870748,0.50414922840172,0.5773971322144079,0.002663886826462625,0.08010441308426453
920,0.0020322869872279664,0.001,0.719350206158173,0.2128641971212598,0.7078059145215786,0.002089073926728407,0.2082035004870748,0.50414922840172,0.5757000474608448,0.0027185474407876733,0.08010441308426453
921,0.002031122373593993,0.001,0.7194427608774188,0.2128641971212598,0.7113588073426451,0.0020616683038060264,0.2082035004870748,0.50414922840172,0.5711696940932821,0.0027076827534404315,0.08010441308426453
922,0.002033155463234204,0.001,0.719878663748705,0.2128641971212598,0.7102023755616705,0.0020672641586844645,0.2082035004870748,0.50414922840172,0.5780730897009967,0.002697070680111953,0.08010441308426453
923,0.0020377222387714736,0.001,0.7171408354406948,0.2128641971212598,0.7087185203246369,0.00208300630282017,0.2082035004870748,0.50414922840172,0.5758151040543067,0.0026948243785495287,0.08010441308426453
924,0.0020322365523026717,0.001,0.7192128668973569,0.2128641971212598,0.7088160507158034,0.002065861431395249,0.2082035004870748,0.50414922840172,0.5730105995886727,0.0026790997755577043,0.08010441308426453
925,0.002037533518594907,0.001,0.7175140399537824,0.2128641971212598,0.7088926817374342,0.002082464234919221,0.2082035004870748,0.50414922840172,0.5720326185442465,0.0026709526253066163,0.08010441308426453
926,0.0020359572165441673,0.001,0.7184216733296113,0.2128641971212598,0.7089832456720889,0.0020733297423445414,0.2082035004870748,0.50414922840172,0.5755849908673829,0.002681717238640381,0.08010441308426453
927,0.0020387341871868276,0.001,0.7180275693637908,0.2128641971212598,0.7114911700163712,0.0020700867697630286,0.2082035004870748,0.50414922840172,0.5705944111259725,0.0027024728843541767,0.08010441308426453
928,0.0020330689608716724,0.001,0.71848437168781,0.2128641971212598,0.7106830610609913,0.00206252771842907,0.2082035004870748,0.50414922840172,0.5809638866117272,0.002706088327263903,0.08010441308426453
929,0.0020341258830217407,0.001,0.7181201240830365,0.2128641971212598,0.7124037758194295,0.0020615631092586687,0.2082035004870748,0.50414922840172,0.5771238728049359,0.0026756429843346,0.08010441308426453
930,0.002039911552385487,0.001,0.7174393990511648,0.2128641971212598,0.7112125117558954,0.002067315734380747,0.2082035004870748,0.50414922840172,0.5695157555622672,0.0026829041773898717,0.08010441308426453
931,0.002049359637517701,0.001,0.7144955618519304,0.2128641971212598,0.710369570517956,0.0020705075009273028,0.2082035004870748,0.50414922840172,0.5738447598912715,0.002681049050007299,0.08010441308426453
932,0.002033387220987089,0.001,0.7162152882482378,0.2128641971212598,0.7105019331916821,0.002072883138935985,0.2082035004870748,0.50414922840172,0.5770663445082049,0.002662849325372569,0.08010441308426453
933,0.002039162038262997,0.001,0.7153255686890371,0.2128641971212598,0.7017032986171584,0.00213092530054825,0.2082035004870748,0.50414922840172,0.5676317038443285,0.0026741347766269215,0.08010441308426453
934,0.0020355216065977926,0.001,0.718126095355246,0.2128641971212598,0.7065101536103661,0.002092795091270134,0.2082035004870748,0.50414922840172,0.5699903640102976,0.002691695834205374,0.08010441308426453
935,0.0020428830681187508,0.001,0.7166870187527804,0.2128641971212598,0.7091852729109338,0.0020735486030263035,0.2082035004870748,0.50414922840172,0.5771238728049359,0.002679333593338191,0.08010441308426453
936,0.0020272008317232916,0.001,0.7193531917942777,0.2128641971212598,0.6981504057960918,0.002144078551226015,0.2082035004870748,0.50414922840172,0.5654743927169177,0.002688760266660147,0.08010441308426453
937,0.0020321465477977745,0.001,0.7178454455614041,0.2128641971212598,0.707708384130412,0.0020772064562405933,0.2082035004870748,0.50414922840172,0.5741324013749263,0.0026753328230432753,0.08010441308426453
938,0.0020303221904872395,0.001,0.7187321794845001,0.2128641971212598,0.7078407468041381,0.0020807026394598868,0.2082035004870748,0.50414922840172,0.5758294861284895,0.0026859136457450506,0.08010441308426453
939,0.002013767139964263,0.001,0.7212013005430872,0.2128641971212598,0.707450625239472,0.0020807025881785907,0.2082035004870748,0.50414922840172,0.578820957558499,0.00268207570531683,0.08010441308426453
940,0.002030057457513738,0.001,0.7199562902874271,0.2128641971212598,0.7071301682399248,0.0020898118861695145,0.2082035004870748,0.50414922840172,0.5774546605111389,0.002685806022032784,0.08010441308426453
941,0.0020429417643780413,0.001,0.7155435201246801,0.2128641971212598,0.7084119962381135,0.0020829161822748118,0.2082035004870748,0.50414922840172,0.5797557923803771,0.0026539180869963983,0.08010441308426453
942,0.0020307792732864216,0.001,0.7199742041040554,0.2128641971212598,0.7042042565049288,0.0020921935159927785,0.2082035004870748,0.50414922840172,0.5740461089298299,0.002704588125305855,0.08010441308426453
943,0.002047342163316722,0.001,0.7149195221787978,0.2128641971212598,0.705848340241736,0.002096887072108707,0.2082035004870748,0.50414922840172,0.5736721750010787,0.0026882001119279174,0.08010441308426453
944,0.002036160746100203,0.001,0.716770616563712,0.2128641971212598,0.7013549757915636,0.00210254792571836,0.2082035004870748,0.50414922840172,0.5673584444348564,0.002699643967555607,0.08010441308426453
945,0.002060353674891159,0.001,0.7116950351857215,0.2128641971212598,0.7042530217005121,0.002092716251779422,0.2082035004870748,0.50414922840172,0.5690986754109678,0.0026783954667550587,0.08010441308426453
946,0.002035316751656705,0.001,0.7167198607499321,0.2128641971212598,0.7080079417604236,0.0020909274644648054,0.2082035004870748,0.50414922840172,0.5702060951230387,0.0026922899107192323,0.08010441308426453
947,0.0020284049699357933,0.001,0.7193830481553247,0.2128641971212598,0.7099306837577066,0.0020738188922041914,0.2082035004870748,0.50414922840172,0.5733126231465102,0.002683846435004963,0.08010441308426453
948,0.0020311739072751077,0.001,0.7187023231234531,0.2128641971212598,0.7119927548852276,0.0020622560385315015,0.2082035004870748,0.50414922840172,0.5792524197839812,0.0026739337765049748,0.08010441308426453
949,0.0020360574283958674,0.001,0.7185649838626369,0.2128641971212598,0.7063359921975687,0.002096012387182185,0.2082035004870748,0.50414922840172,0.5737728495203578,0.002677123174061668,0.08010441308426453
950,0.0020341791237183655,0.001,0.7183977882407736,0.2128641971212598,0.7059040718938312,0.0020872824356230313,0.2082035004870748,0.50414922840172,0.5746645381196877,0.002671869995575817,0.08010441308426453
951,0.0020300744051449057,0.001,0.7211147170960509,0.2128641971212598,0.7114772371033474,0.002065951778346491,0.2082035004870748,0.50414922840172,0.5791661273388848,0.002681410316424437,0.08010441308426453
952,0.0020526925353169328,0.001,0.7152539134225242,0.2128641971212598,0.7102372078442301,0.002072257498405276,0.2082035004870748,0.50414922840172,0.5823301836590873,0.0026598702915531145,0.08010441308426453
953,0.002040633351630342,0.001,0.7187142656678719,0.2128641971212598,0.7089275140199938,0.0020782545611188097,0.2082035004870748,0.50414922840172,0.5786339905941235,0.0026720780717723242,0.08010441308426453
954,0.002026940915710964,0.001,0.7189441596479338,0.2128641971212598,0.7100142812358494,0.0020677939744042006,0.2082035004870748,0.50414922840172,0.5779292689591693,0.0027022208322551988,0.08010441308426453
955,0.0020291175723893403,0.001,0.7183500180630984,0.2128641971212598,0.709505729910481,0.0020671667619045343,0.2082035004870748,0.50414922840172,0.577612863327149,0.002695120719014382,0.08010441308426453
956,0.0020342966679459526,0.001,0.7181380378996647,0.2128641971212598,0.709443031801874,0.0020819987929009765,0.2082035004870748,0.50414922840172,0.5768937596180121,0.002668957129847122,0.08010441308426453
957,0.0020397804409237313,0.001,0.717457312867793,0.2128641971212598,0.7027552335504545,0.0020970006849894583,0.2082035004870748,0.50414922840172,0.5734995901108858,0.0026769300309584854,0.08010441308426453
958,0.002035126768246841,0.001,0.7179588997333827,0.2128641971212598,0.7134835765787733,0.0020601074174220395,0.2082035004870748,0.50414922840172,0.578001179330083,0.002674778867002081,0.08010441308426453
959,0.002031200255214549,0.001,0.7192098812612521,0.2128641971212598,0.7097634888014211,0.0020775551701950686,0.2082035004870748,0.50414922840172,0.581740518617595,0.002664928666036339,0.08010441308426453
960,0.0020293562392195443,0.001,0.7203593511615617,0.2128641971212598,0.710508899648194,0.0020668859075339777,0.2082035004870748,0.50414922840172,0.5802879291251384,0.0026846276569533786,0.08010441308426453
961,0.002076100104750695,0.001,0.7086855139921836,0.2128641971212598,0.7029084955937163,0.0020977563891084786,0.2082035004870748,0.50414922840172,0.5784614057039307,0.0026666410906531456,0.08010441308426453
962,0.0020532411679396348,0.001,0.714041745164016,0.2128641971212598,0.7113588073426451,0.002068405012326362,0.2082035004870748,0.50414922840172,0.5781018538493622,0.002660249932875845,0.08010441308426453
963,0.0020284579845593034,0.001,0.7190964270892735,0.2128641971212598,0.7134139120136542,0.0020612205508244506,0.2082035004870748,0.50414922840172,0.5779580331075348,0.00271281201125436,0.08010441308426453
964,0.0020235871210860126,0.001,0.71908149890875,0.2128641971212598,0.7124525410150128,0.0020546155840572657,0.2082035004870748,0.50414922840172,0.583279400555148,0.002681946034718187,0.08010441308426453
965,0.0020303423421592476,0.001,0.7182932909771091,0.2128641971212598,0.7100769793444565,0.0020746217369140515,0.2082035004870748,0.50414922840172,0.5806762451280724,0.0026751353607443,0.08010441308426453
