epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1303,0.0022532643208510025,0.001,0.6851080771719116,0.1872508197718462,0.7070003290173992,0.0021914993271508415,0.21206139077590036,0.5072657988882804,0.5832216563923881,0.002667065978851786,0.09059233449477344
1304,0.0022576493681919774,0.001,0.6835265948917016,0.1872508197718462,0.7060068254982033,0.002185844697406055,0.21206139077590036,0.5072657988882804,0.5805530630557142,0.0026927083803976624,0.09059233449477344
1305,0.0022498758867497783,0.001,0.685168903413458,0.1872508197718462,0.7104066267974994,0.002169907092086774,0.21206139077590036,0.5072657988882804,0.5839441576451121,0.002696141901191605,0.09059233449477344
1306,0.002249425356494406,0.001,0.6853375579922917,0.1872508197718462,0.7055939409187972,0.0021877037963352105,0.21206139077590036,0.5072657988882804,0.5801801591833405,0.00269482646239016,0.09059233449477344
1307,0.0022422700653095657,0.001,0.6852905558965512,0.1872508197718462,0.7095808576386873,0.0021769892245611256,0.21206139077590036,0.5072657988882804,0.5819514525771153,0.0026760394875385055,0.09059233449477344
1308,0.002253113400646546,0.001,0.6833634699711905,0.1872508197718462,0.7104259807621591,0.0021650671864329274,0.21206139077590036,0.5072657988882804,0.5825457681237108,0.0026605618042330904,0.09059233449477344
1309,0.002237417176236075,0.001,0.6879917939870496,0.1872508197718462,0.7093744153489843,0.0021719500816908066,0.21206139077590036,0.5072657988882804,0.5824175824175825,0.0026905717011697626,0.09059233449477344
1310,0.00224452152448859,0.001,0.6856333947125407,0.1872508197718462,0.7039682078873857,0.0021835807399057236,0.21206139077590036,0.5072657988882804,0.5822194772353839,0.002651058037830344,0.09059233449477344
1311,0.002248589587472779,0.001,0.6843007470568394,0.1872508197718462,0.705322985413562,0.002183572362947351,0.21206139077590036,0.5072657988882804,0.5800752799692355,0.0026577249687338364,0.09059233449477344
1312,0.002239911302225501,0.001,0.6864987862399983,0.1872508197718462,0.7058713477455857,0.0021817741064609516,0.21206139077590036,0.5072657988882804,0.582359316187524,0.0026434565445352504,0.09059233449477344
1313,0.002226657020447671,0.001,0.6885585839650968,0.1872508197718462,0.706703568225951,0.002177477758314223,0.21206139077590036,0.5072657988882804,0.5788167293999744,0.002644857327313757,0.09059233449477344
1314,0.0022440641596625354,0.001,0.6850500157595262,0.1872508197718462,0.7078260981762114,0.002173128142363917,0.21206139077590036,0.5072657988882804,0.5823709694335357,0.0026890388399565036,0.09059233449477344
1315,0.0022380007974688544,0.001,0.685033426784559,0.1872508197718462,0.7052842774842426,0.0021722225487507915,0.21206139077590036,0.5072657988882804,0.5796674163588268,0.002667365318319144,0.09059233449477344
1316,0.0022288029958801646,0.001,0.6877540186791858,0.1872508197718462,0.7096840787835388,0.0021641304529142285,0.21206139077590036,0.5072657988882804,0.5839441576451121,0.002646741815853487,0.09059233449477344
1317,0.002243403077160486,0.001,0.6843007470568394,0.1872508197718462,0.707961575928829,0.0021642437604568387,0.21206139077590036,0.5072657988882804,0.5808793539440411,0.002667204989617971,0.09059233449477344
1318,0.002228673795751901,0.001,0.6863937227318724,0.1872508197718462,0.7092389375963666,0.0021664486130074786,0.21206139077590036,0.5072657988882804,0.5835945602647618,0.002655198403600476,0.09059233449477344
1319,0.0022218045073165607,0.001,0.68819915617414,0.1872508197718462,0.7033424296967233,0.002174914566709045,0.21206139077590036,0.5072657988882804,0.5805763695477375,0.002658149809065127,0.09059233449477344
1320,0.0022210136168749665,0.001,0.6872342307968791,0.1872508197718462,0.7056520028127762,0.002170554226637002,0.21206139077590036,0.5072657988882804,0.5798655215410252,0.0026575401240427686,0.09059233449477344
1321,0.0022209570613391937,0.001,0.6877650779958306,0.1872508197718462,0.7020650680291858,0.0021777130295256735,0.21206139077590036,0.5072657988882804,0.5769289035460827,0.002683168217605252,0.09059233449477344
1322,0.0022243347114765796,0.001,0.6873890612299066,0.1872508197718462,0.7044585083254304,0.0021640699055972728,0.21206139077590036,0.5072657988882804,0.5821029447752671,0.0026859188290849693,0.09059233449477344
1323,0.0022112218777825803,0.001,0.689822110891768,0.1872508197718462,0.7067616301199301,0.002150905892353188,0.21206139077590036,0.5072657988882804,0.5779543891951103,0.0026690024887026415,0.09059233449477344
1324,0.002225415296442451,0.001,0.6860951211824622,0.1872508197718462,0.7038198274916617,0.0021752956227596007,0.21206139077590036,0.5072657988882804,0.5769871697761412,0.00268604450463768,0.09059233449477344
1325,0.002230036026243581,0.001,0.6847237659185039,0.1872508197718462,0.7047746230815383,0.0021643651855931933,0.21206139077590036,0.5072657988882804,0.5787701164159277,0.0026377243413352055,0.09059233449477344
1326,0.002220278149239302,0.001,0.6856665726624752,0.1872508197718462,0.7044585083254304,0.002180059202536869,0.21206139077590036,0.5072657988882804,0.578327293067484,0.002627173430832435,0.09059233449477344
1327,0.00222217814143161,0.001,0.6855670388126718,0.1872508197718462,0.6979749301644442,0.0022085790764295177,0.21206139077590036,0.5072657988882804,0.5755538205167049,0.0026331579058137505,0.09059233449477344
1328,0.0022199876125628933,0.001,0.6849587763972064,0.1872508197718462,0.707258381879528,0.002146209959350676,0.21206139077590036,0.5072657988882804,0.5787351566778927,0.0026534739947522683,0.09059233449477344
1329,0.0022160921408323478,0.001,0.6862195384947164,0.1872508197718462,0.7045488268271756,0.0021659663084275353,0.21206139077590036,0.5072657988882804,0.5780243086711804,0.002662627495393865,0.09059233449477344
1330,0.002215151744677229,0.001,0.6867420912061843,0.1872508197718462,0.7060197281413098,0.0021612193418294964,0.21206139077590036,0.5072657988882804,0.5784787852656358,0.0026462311698180357,0.09059233449477344
1331,0.00222172795593085,0.001,0.6849394225930779,0.1872508197718462,0.702510209216358,0.0021674070841275215,0.21206139077590036,0.5072657988882804,0.5815785487047417,0.0026565226579339535,0.09059233449477344
1332,0.002210387127575105,0.001,0.6883650459238123,0.1872508197718462,0.7088583096247266,0.002144289521840572,0.21206139077590036,0.5072657988882804,0.5794926176686516,0.002634111955033808,0.09059233449477344
1333,0.0022099958104900416,0.001,0.687206582505267,0.1872508197718462,0.7031746953363397,0.0021666999555971793,0.21206139077590036,0.5072657988882804,0.574143777749292,0.002661446744766392,0.09059233449477344
1334,0.0022021161002556125,0.001,0.6876793682918333,0.1872508197718462,0.7075035320985504,0.002145777004707217,0.21206139077590036,0.5072657988882804,0.5783039865754606,0.0026496046605323045,0.09059233449477344
1335,0.002218361913205013,0.001,0.6856859264666036,0.1872508197718462,0.7044778622900901,0.0021664115590500454,0.21206139077590036,0.5072657988882804,0.5751809166443312,0.0026580064156249018,0.09059233449477344
1336,0.0022104688506919983,0.001,0.6873337646466825,0.1872508197718462,0.7099808395749869,0.0021392267807305194,0.21206139077590036,0.5072657988882804,0.5785487047417058,0.002639877768111757,0.09059233449477344
1337,0.002205762417893436,0.001,0.6873973557173902,0.1872508197718462,0.7042778713219403,0.0021590526103035137,0.21206139077590036,0.5072657988882804,0.5757635789449151,0.0026514445542914107,0.09059233449477344
1338,0.0022040544107201124,0.001,0.6879088491122134,0.1872508197718462,0.7077164257098066,0.002150994123239232,0.21206139077590036,0.5072657988882804,0.577173621712328,0.002662925371365173,0.09059233449477344
1339,0.0022061327323033664,0.001,0.6889677786809553,0.1872508197718462,0.7071874173424426,0.002148887824248379,0.21206139077590036,0.5072657988882804,0.5781991073613555,0.0026459016772615576,0.09059233449477344
1340,0.0022099572722143078,0.001,0.6869135106141792,0.1872508197718462,0.6995167960156639,0.002177591729361156,0.21206139077590036,0.5072657988882804,0.5748546257560043,0.002641343688272479,0.09059233449477344
1341,0.0021923291377532175,0.001,0.6896976935795137,0.1872508197718462,0.7045681807918353,0.002155855841669789,0.21206139077590036,0.5072657988882804,0.5774299931245849,0.002655283700692875,0.09059233449477344
1342,0.0022015340155456917,0.001,0.6887825351271545,0.1872508197718462,0.7060455334275226,0.0021616324858412077,0.21206139077590036,0.5072657988882804,0.5801451994453055,0.0026521146739907128,0.09059233449477344
1343,0.002197019263881072,0.001,0.6895290390006802,0.1872508197718462,0.7070196829820589,0.0021463793366615835,0.21206139077590036,0.5072657988882804,0.5767074918718609,0.0026587203570288412,0.09059233449477344
1344,0.0021872874334009007,0.001,0.6889041876102475,0.1872508197718462,0.7066326036888657,0.0021487491335798053,0.21206139077590036,0.5072657988882804,0.5792595527484181,0.0026428369109348553,0.09059233449477344
1345,0.002193575635629284,0.001,0.6884341666528425,0.1872508197718462,0.704942357441922,0.002153518801023655,0.21206139077590036,0.5072657988882804,0.5791430202883013,0.0026372535609807783,0.09059233449477344
1346,0.002195451062448665,0.001,0.6880166774495003,0.1872508197718462,0.7049552600850284,0.0021480317039093283,0.21206139077590036,0.5072657988882804,0.5749595049701094,0.002658902300253903,0.09059233449477344
1347,0.0021982245514271604,0.001,0.6889981918017286,0.1872508197718462,0.707845452140871,0.002140509363714489,0.21206139077590036,0.5072657988882804,0.5760782165872304,0.0026674186709810307,0.09059233449477344
1348,0.0021994617615282647,0.001,0.6867559153519904,0.1872508197718462,0.7020457140645261,0.0021630214680207656,0.21206139077590036,0.5072657988882804,0.5752741426124247,0.002641051355283778,0.09059233449477344
1349,0.002194116207566156,0.001,0.6884258721653589,0.1872508197718462,0.7069229131587605,0.002142319166060521,0.21206139077590036,0.5072657988882804,0.5743535361775023,0.0026634754223964297,0.09059233449477344
1350,0.0021915936853200454,0.001,0.6899741764956343,0.1872508197718462,0.7055616843110312,0.002150660219062811,0.21206139077590036,0.5072657988882804,0.5778028969969585,0.0026395364123465524,0.09059233449477344
1351,0.002192096442932911,0.001,0.6877954911166039,0.1872508197718462,0.7008328656125207,0.002171746758087526,0.21206139077590036,0.5072657988882804,0.5753207555964714,0.0026239747212769503,0.09059233449477344
1352,0.002182687820025798,0.001,0.6903031911658178,0.1872508197718462,0.7010393079022238,0.002163799206023593,0.21206139077590036,0.5072657988882804,0.5734212764965682,0.0026465210080217636,0.09059233449477344
1353,0.002192518641181697,0.001,0.6886387640107717,0.1872508197718462,0.7013489713367783,0.002154767920491071,0.21206139077590036,0.5072657988882804,0.5728968804260427,0.0026651006404903427,0.09059233449477344
1354,0.0021872940179338504,0.001,0.6900294730788584,0.1872508197718462,0.7025360145025709,0.002156745641342143,0.21206139077590036,0.5072657988882804,0.5766375723957908,0.0026431485675239294,0.09059233449477344
1355,0.002193848106925029,0.001,0.6889567193643105,0.1872508197718462,0.7058132858516067,0.002145379413921293,0.21206139077590036,0.5072657988882804,0.5765093866896625,0.0026650556013473087,0.09059233449477344
1356,0.0022067761458431177,0.001,0.6837311922496309,0.1872508197718462,0.6984265226731696,0.002191167768215142,0.21206139077590036,0.5072657988882804,0.5737825271229301,0.002644429262012291,0.09059233449477344
1357,0.0021972562203430067,0.001,0.6856306298833795,0.1872508197718462,0.7079422219641693,0.0021357945694816627,0.21206139077590036,0.5072657988882804,0.5762530152774055,0.0026468179377911287,0.09059233449477344
1358,0.002187704120231388,0.001,0.6892636154012044,0.1872508197718462,0.7071809660208894,0.00215478373942621,0.21206139077590036,0.5072657988882804,0.5786652372018226,0.00265300285182312,0.09059233449477344
1359,0.0021896445013247223,0.001,0.6867420912061843,0.1872508197718462,0.703858535420981,0.0021568830363411628,0.21206139077590036,0.5072657988882804,0.5770337827601878,0.002615122701168955,0.09059233449477344
1360,0.002189198947104499,0.001,0.6886221750358046,0.1872508197718462,0.7071616120562297,0.002138246053952802,0.21206139077590036,0.5072657988882804,0.5765909594117441,0.0026408394610945847,0.09059233449477344
1361,0.0021823261229980168,0.001,0.689338265788557,0.1872508197718462,0.702071519350739,0.0021534176947698965,0.21206139077590036,0.5072657988882804,0.578292333329449,0.002636267624460038,0.09059233449477344
1362,0.0021915253570816734,0.001,0.6861946550322655,0.1872508197718462,0.700987697329798,0.0021540829013052217,0.21206139077590036,0.5072657988882804,0.5740971647652453,0.0026334607675347725,0.09059233449477344
1363,0.002179346425565608,0.001,0.6882710417323313,0.1872508197718462,0.7009683433651384,0.002157019530581634,0.21206139077590036,0.5072657988882804,0.573316397282463,0.002624513920245363,0.09059233449477344
1364,0.002186198402565004,0.001,0.6883042196822658,0.1872508197718462,0.7051746050178379,0.002141669926215499,0.21206139077590036,0.5072657988882804,0.57767471129083,0.002642199420876722,0.09059233449477344
1365,0.0021856400833050226,0.001,0.6876793682918333,0.1872508197718462,0.7033553323398298,0.0021507175265329565,0.21206139077590036,0.5072657988882804,0.576451120459604,0.0026379911105486333,0.09059233449477344
1366,0.0021899666005166444,0.001,0.6865955552606404,0.1872508197718462,0.6953427909707304,0.0021961308495723844,0.21206139077590036,0.5072657988882804,0.5708692156200109,0.002620162483545978,0.09059233449477344
1367,0.002184676323845015,0.001,0.6877042517542841,0.1872508197718462,0.6988265046094693,0.002162957068302733,0.21206139077590036,0.5072657988882804,0.571230466246373,0.002630584154219825,0.09059233449477344
1368,0.0021827005325637493,0.001,0.6868803326642446,0.1872508197718462,0.6990716548284917,0.0021629558639587525,0.21206139077590036,0.5072657988882804,0.5745050283756541,0.0026253975731869218,0.09059233449477344
1369,0.002173465123017671,0.001,0.6898469943542188,0.1872508197718462,0.7052455695549233,0.002138674219002539,0.21206139077590036,0.5072657988882804,0.5771852749583396,0.002645693499289612,0.09059233449477344
1370,0.002175476120715798,0.001,0.6887161792272856,0.1872508197718462,0.6978588063764862,0.002155146746082731,0.21206139077590036,0.5072657988882804,0.5763578944915106,0.002616418637340076,0.09059233449477344
1371,0.0021778980395860664,0.001,0.6862637757612957,0.1872508197718462,0.697297541401356,0.0021559984589534843,0.21206139077590036,0.5072657988882804,0.5716033701187466,0.002630998528505324,0.09059233449477344
1372,0.0021740147059123153,0.001,0.6878729063331177,0.1872508197718462,0.7005102995348598,0.002141309003704692,0.21206139077590036,0.5072657988882804,0.5761947490473471,0.0026208667040229622,0.09059233449477344
1373,0.002180379874896391,0.001,0.685691456124926,0.1872508197718462,0.7035295180217668,0.0021294632743415432,0.21206139077590036,0.5072657988882804,0.5753091023504597,0.002623052179070871,0.09059233449477344
1374,0.002181466368564109,0.001,0.6860481190867216,0.1872508197718462,0.6951879592534531,0.002166834873077595,0.21206139077590036,0.5072657988882804,0.5735028492186498,0.002624700351721778,0.09059233449477344
1375,0.002167298156212575,0.001,0.687126402459592,0.1872508197718462,0.7058907017102454,0.002123282436256857,0.21206139077590036,0.5072657988882804,0.5746332140817825,0.002635675349796539,0.09059233449477344
1376,0.0021686060990589178,0.001,0.6868996864683731,0.1872508197718462,0.6952524724689852,0.0021537866991132755,0.21206139077590036,0.5072657988882804,0.5727803479659259,0.0026216463219827335,0.09059233449477344
