epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
832,0.002018471373145876,0.001,0.7033361398228926,0.19273119204151207,0.7185810622526891,0.001985542500883761,0.21211614557208933,0.50414922840172,0.5772676935467633,0.002680029705227038,0.07662769124563151
833,0.0020172549605683484,0.001,0.702998763950343,0.19273119204151207,0.7173410243549017,0.0019835407678491525,0.21211614557208933,0.50414922840172,0.5740461089298299,0.0026933591064854947,0.07662769124563151
834,0.002026124152505231,0.001,0.7016671742232891,0.19273119204151207,0.7209148414423452,0.001975580229516486,0.21211614557208933,0.50414922840172,0.5768506133954638,0.002694429325365814,0.07662769124563151
835,0.002019555032419121,0.001,0.7008371698642734,0.19273119204151207,0.7200370618068328,0.0019792697861568927,0.21211614557208933,0.50414922840172,0.5774690425853216,0.0026764889805041,0.07662769124563151
836,0.002019181975123184,0.001,0.7029898070687709,0.19273119204151207,0.7171807947388954,0.0019935027025637935,0.21211614557208933,0.50414922840172,0.5759445427219514,0.002701821686615254,0.07662769124563151
837,0.002019545663770815,0.001,0.7033271829413205,0.19273119204151207,0.7204411190993703,0.0019727895146481123,0.21211614557208933,0.50414922840172,0.5777566840689764,0.002691202861676958,0.07662769124563151
838,0.0020202064967559637,0.001,0.7025389773629747,0.19273119204151207,0.7181561054450203,0.001989240842362029,0.21211614557208933,0.50414922840172,0.5796982640836461,0.002667278813032681,0.07662769124563151
839,0.002028623146614072,0.001,0.6995414076635079,0.19273119204151207,0.7210402385331327,0.00198208498573088,0.21211614557208933,0.50414922840172,0.5747652126389667,0.0026916228073499936,0.07662769124563151
840,0.0020197841629200604,0.001,0.7022911703061462,0.19273119204151207,0.7204271860892827,0.0019725838911014808,0.21211614557208933,0.50414922840172,0.5749234154549769,0.0026755900580057576,0.07662769124563151
841,0.0020204427562242624,0.001,0.7020164926046014,0.19273119204151207,0.7195145739285516,0.001988798392251344,0.21211614557208933,0.50414922840172,0.5759445427219514,0.0026986561322880523,0.07662769124563151
842,0.0020215391821060006,0.001,0.702091133284369,0.19273119204151207,0.7185392632224266,0.001989370119049817,0.21211614557208933,0.50414922840172,0.5760739813895961,0.0027053267737938602,0.07662769124563151
843,0.0020181786052219826,0.001,0.7027031868584633,0.19273119204151207,0.7188318564342641,0.0019854310244315177,0.21211614557208933,0.50414922840172,0.5737872315945406,0.0026830270749477365,0.07662769124563151
844,0.0020198821603729733,0.001,0.7015178928637539,0.19273119204151207,0.7197793011202142,0.001978962011944655,0.21211614557208933,0.50414922840172,0.5803454574218694,0.002676794785738379,0.07662769124563151
845,0.0020206018557877045,0.001,0.7013775683857908,0.19273119204151207,0.720782477846514,0.001976472264427621,0.21211614557208933,0.50414922840172,0.5767499388761848,0.002687456359442343,0.07662769124563151
846,0.002011299480628841,0.001,0.7044796350369322,0.19273119204151207,0.7210750710583514,0.001976644795321338,0.21211614557208933,0.50414922840172,0.5769800520631085,0.002708902490989217,0.07662769124563151
847,0.002012463896767821,0.001,0.7055514751983949,0.19343878568570894,0.7216463244719389,0.001973027558684289,0.21211614557208933,0.50414922840172,0.5782312925170068,0.0026817239443879433,0.07662769124563151
848,0.002014010182645668,0.001,0.7025300204814026,0.19343878568570894,0.7204898846346764,0.001985588237682274,0.21211614557208933,0.50414922840172,0.5755706087932001,0.002701685110961115,0.07662769124563151
849,0.002019927878212869,0.001,0.7023896960034395,0.19343878568570894,0.7209357409574765,0.0019937682101052586,0.21211614557208933,0.50414922840172,0.5769369058405603,0.002687498025944502,0.07662769124563151
850,0.002023220923346494,0.001,0.7018224268372056,0.19343878568570894,0.7196748035445578,0.0019892760991214718,0.21211614557208933,0.50414922840172,0.5768218492470985,0.0026920725107690197,0.07662769124563151
851,0.0020214056069506577,0.001,0.7038048832918331,0.19343878568570894,0.7165816753051328,0.001981465763505377,0.21211614557208933,0.50414922840172,0.5760452172412305,0.002688052509615946,0.07662769124563151
852,0.002023057668080904,0.001,0.7017895849381078,0.19343878568570894,0.719946497241264,0.0019739019260278,0.21211614557208933,0.50414922840172,0.5740892551523781,0.002680858831801616,0.07662769124563151
853,0.002019995903349733,0.001,0.7019687225695502,0.19343878568570894,0.7208312433818203,0.001979543388932935,0.21211614557208933,0.50414922840172,0.5775840991787836,0.0026699083430320163,0.07662769124563151
854,0.0020130929145561484,0.001,0.7043542386949226,0.19343878568570894,0.7216254249568077,0.001974199770284936,0.21211614557208933,0.50414922840172,0.5749809437517078,0.002691922331169729,0.07662769124563151
855,0.0020239639320060268,0.001,0.7016791167320519,0.19343878568570894,0.7199604302513515,0.0019803524826213824,0.21211614557208933,0.50414922840172,0.5727948684759316,0.002690184897050557,0.07662769124563151
856,0.002021020539631469,0.001,0.7017746568021545,0.19343878568570894,0.7189154544947891,0.00198635517100038,0.21211614557208933,0.50414922840172,0.5757719578317585,0.0026994407248979464,0.07662769124563151
857,0.0020100185559239953,0.001,0.7049394216243006,0.19343878568570894,0.7202739229783203,0.001980912197782584,0.21211614557208933,0.50414922840172,0.5784326415555652,0.0026809167678318005,0.07662769124563151
858,0.0020191098776571434,0.001,0.7038048832918331,0.19343878568570894,0.7161567184974642,0.0019967508444846266,0.21211614557208933,0.50414922840172,0.5750528541226215,0.002668706289883274,0.07662769124563151
859,0.0020145651244837578,0.001,0.704491577545695,0.19343878568570894,0.7198280666555202,0.0019804978237541824,0.21211614557208933,0.50414922840172,0.5772245473242151,0.002692141380446668,0.07662769124563151
860,0.0020139834516429357,0.001,0.7040198484495638,0.19343878568570894,0.7193334447974141,0.001974961508792333,0.21211614557208933,0.50414922840172,0.576793085098733,0.002700433239401432,0.07662769124563151
861,0.002018086851043206,0.001,0.7036406737963444,0.19343878568570894,0.7196957030596891,0.0019860653532562545,0.21211614557208933,0.50414922840172,0.5753692597546418,0.0026966996064586393,0.07662769124563151
862,0.002014315289057402,0.001,0.7034675074192835,0.19343878568570894,0.7171668617288078,0.0019857772084982076,0.21211614557208933,0.50414922840172,0.5787346651134027,0.002663026112795264,0.07662769124563151
863,0.002022374042420393,0.001,0.7018463118547313,0.19343878568570894,0.7174942874658641,0.0019829777183424024,0.21211614557208933,0.50414922840172,0.5776128633271489,0.0026714974431862235,0.07662769124563151
864,0.0020176655758304828,0.001,0.7027330431303704,0.19343878568570894,0.7201972914228392,0.001974315005350171,0.21211614557208933,0.50414922840172,0.5733701514432411,0.0027003541921606076,0.07662769124563151
865,0.002015898022848621,0.001,0.7030166777134873,0.19343878568570894,0.7192568132419328,0.0019674409746223485,0.21211614557208933,0.50414922840172,0.5751679107160834,0.002666866473207552,0.07662769124563151
866,0.0020154232312200072,0.001,0.7023150553236719,0.19343878568570894,0.7208312433818203,0.001973570169960816,0.21211614557208933,0.50414922840172,0.5762178021314234,0.0026819860377491865,0.07662769124563151
867,0.002016559975763221,0.001,0.7025389773629747,0.19343878568570894,0.7176614835869141,0.0019796983265862817,0.21211614557208933,0.50414922840172,0.5755562267190174,0.002681255034970674,0.07662769124563151
868,0.002017885905945098,0.001,0.7034495936561393,0.19343878568570894,0.7212422671794014,0.0019680317789224824,0.21211614557208933,0.50414922840172,0.5764479153183472,0.0026892813407499204,0.07662769124563151
869,0.0020203454220625028,0.001,0.7020881476571783,0.19343878568570894,0.7203296550186702,0.0019784720352642358,0.21211614557208933,0.50414922840172,0.5787634292617682,0.002672720039625149,0.07662769124563151
870,0.0020147870484279766,0.001,0.7030853471388735,0.19343878568570894,0.7207894443515577,0.0019725523864150625,0.21211614557208933,0.50414922840172,0.5762609483539716,0.0026874786330682823,0.07662769124563151
871,0.0020113939509690953,0.001,0.7032913554150321,0.19343878568570894,0.7202460569581453,0.0019707989589377263,0.21211614557208933,0.50414922840172,0.5746645381196877,0.002671649019226904,0.07662769124563151
872,0.002011417299360454,0.001,0.7035421480990511,0.19343878568570894,0.7184347656467703,0.001981170434748284,0.21211614557208933,0.50414922840172,0.5746933022680532,0.002681701091697449,0.07662769124563151
873,0.002018686072782139,0.001,0.7022762421701927,0.19343878568570894,0.7194588418882015,0.001981553231112529,0.21211614557208933,0.50414922840172,0.5753980239030073,0.0026891924562695763,0.07662769124563151
874,0.002007723861674325,0.001,0.7046796720587094,0.19343878568570894,0.7221548793401327,0.001966408606532897,0.21211614557208933,0.50414922840172,0.5741755475974745,0.002693137497494625,0.07662769124563151
875,0.002015781546270573,0.001,0.7033510679588462,0.19343878568570894,0.7196469375243828,0.001982785409236176,0.21211614557208933,0.50414922840172,0.5758870144252204,0.0026833894802061192,0.07662769124563151
876,0.002015972579283428,0.001,0.7027837987926123,0.19343878568570894,0.719472774898289,0.001973075198717276,0.21211614557208933,0.50414922840172,0.5779580331075348,0.002679274459317309,0.07662769124563151
877,0.0020115233777185373,0.001,0.7047572983656677,0.19343878568570894,0.7202042579278828,0.001972156648388583,0.21211614557208933,0.50414922840172,0.5774258963627734,0.0026675620480365266,0.07662769124563151
878,0.0020185841466115475,0.001,0.7026673593321751,0.19343878568570894,0.7185253302123391,0.001986137155875483,0.21211614557208933,0.50414922840172,0.5765054436150782,0.0026788746450313945,0.07662769124563151
879,0.0020117462385631775,0.001,0.7037451707480191,0.19343878568570894,0.7200300953017891,0.0019767730302856644,0.21211614557208933,0.50414922840172,0.5769369058405603,0.0026832534068936963,0.07662769124563151
880,0.002013506136269118,0.001,0.7042497417432481,0.19343878568570894,0.7211726021289641,0.001971409164727455,0.21211614557208933,0.50414922840172,0.5781593821460931,0.0026862106651427344,0.07662769124563151
881,0.0020170051863592857,0.001,0.7031838728361667,0.19343878568570894,0.7182606030206766,0.0019774211936339696,0.21211614557208933,0.50414922840172,0.5793530943032604,0.002677006794087532,0.07662769124563151
882,0.0020169287041156302,0.001,0.7026524311962213,0.19343878568570894,0.7198141336454328,0.0019797115015073715,0.21211614557208933,0.50414922840172,0.5780299434784485,0.0026923052432856623,0.07662769124563151
883,0.0020116010898247353,0.001,0.7040765753661872,0.19343878568570894,0.7194588418882015,0.0019839859660958814,0.21211614557208933,0.50414922840172,0.5763903870216163,0.0026855440911182217,0.07662769124563151
884,0.0020043354081877907,0.001,0.7060679887023867,0.1939552991897008,0.7198489661706515,0.001976117283065988,0.21211614557208933,0.50414922840172,0.5762034200572407,0.0027069870033061987,0.07662769124563151
885,0.002010938214468739,0.001,0.7044199224931181,0.1939552991897008,0.7188248899292203,0.0019901712381297622,0.21211614557208933,0.50414922840172,0.5755849908673829,0.0027048758243787873,0.07662769124563151
886,0.002014613910306612,0.001,0.7023747678674859,0.1939552991897008,0.7216602574820264,0.001975919836763055,0.21211614557208933,0.50414922840172,0.5778142123657074,0.002672605943334171,0.07662769124563151
887,0.0020189230156952486,0.001,0.7022732565430021,0.1939552991897008,0.7176963161121329,0.001985083756598715,0.21211614557208933,0.50414922840172,0.5772245473242151,0.002683550647030274,0.07662769124563151
888,0.0020102826883911765,0.001,0.7049991341681147,0.1939552991897008,0.7221688123502201,0.0019759293862581188,0.21211614557208933,0.50414922840172,0.5740317268556471,0.0027105801974499,0.07662769124563151
889,0.002017101761132979,0.001,0.7024255235297279,0.1939552991897008,0.7196817700496015,0.001974748070087845,0.21211614557208933,0.50414922840172,0.5745063353036775,0.002685235306551805,0.07662769124563151
890,0.0020198728062726717,0.001,0.7022314577623321,0.1939552991897008,0.7188736554645265,0.001975678016258736,0.21211614557208933,0.50414922840172,0.5788928679294127,0.0026588734758558425,0.07662769124563151
891,0.0020097571576364642,0.001,0.7041571873003362,0.1939552991897008,0.7186367942930391,0.001977640716688613,0.21211614557208933,0.50414922840172,0.5780874717751794,0.002672009399688132,0.07662769124563151
892,0.0020134304634195146,0.001,0.7031331171739247,0.1939552991897008,0.7225310706124951,0.001965007097843644,0.21220671013765813,0.50414922840172,0.5792092735614329,0.0026860004668525115,0.07662769124563151
893,0.002015334867616189,0.001,0.7031898440905481,0.1939552991897008,0.7203505545338015,0.0019666544615745693,0.21220671013765813,0.50414922840172,0.5781450000719104,0.002673687672354793,0.07662769124563151
894,0.002014972322165921,0.001,0.704622945142086,0.1939552991897008,0.7204829181296327,0.0019744691979662198,0.21220671013765813,0.50414922840172,0.5774402784369562,0.00268435070679303,0.07662769124563151
895,0.002016039272499268,0.001,0.7042646698792016,0.1939552991897008,0.7199534637463078,0.0019691621903700687,0.21220671013765813,0.50414922840172,0.5791805094130675,0.002667633134532737,0.07662769124563151
896,0.0020149286551498415,0.001,0.7036765013226328,0.1939552991897008,0.7178495792230953,0.001982936292524648,0.21220671013765813,0.50414922840172,0.5785333160748443,0.0026817547406782823,0.07662769124563151
897,0.002017385564860901,0.001,0.7025539054989282,0.1939552991897008,0.7172086607590704,0.0019912575987410413,0.21220671013765813,0.50414922840172,0.5806187168313414,0.0026834834631119828,0.07662769124563151
898,0.00200950907393228,0.001,0.7039780496688941,0.1939552991897008,0.7197653681101265,0.001986532256929849,0.21220671013765813,0.50414922840172,0.5800002876414837,0.002693634320738037,0.07662769124563151
899,0.0020171080217134575,0.001,0.7026703449593656,0.1939552991897008,0.7191174831410578,0.0019748701916354923,0.21220671013765813,0.50414922840172,0.5775121888078699,0.0026862401245697533,0.07662769124563151
900,0.0020178492857691093,0.001,0.7019955932142665,0.1939552991897008,0.7208521428969514,0.001969843797141949,0.21220671013765813,0.50414922840172,0.5756569012382966,0.0026966590372216608,0.07662769124563151
901,0.002013746183690912,0.001,0.7031868584633574,0.1939552991897008,0.7206083152204202,0.0019645503450307347,0.21220671013765813,0.50414922840172,0.5768074671729156,0.002686905083128458,0.07662769124563151
902,0.0020145280625289007,0.001,0.7043303536773969,0.1939552991897008,0.7176266510616953,0.001987700214437077,0.21220671013765813,0.50414922840172,0.5739022881880025,0.002709968436535999,0.07662769124563151
903,0.00201405999741733,0.001,0.7029271088977661,0.1939552991897008,0.7194658083932453,0.0019833839238470614,0.21220671013765813,0.50414922840172,0.577943651033352,0.0026983792292758174,0.07662769124563151
904,0.002018722276493677,0.001,0.7016403035785728,0.1939552991897008,0.7217856545728141,0.0019688397757648816,0.21220671013765813,0.50414922840172,0.57646229739253,0.002670026006720691,0.07662769124563151
905,0.0020096604436557136,0.001,0.7058321241543211,0.1939552991897008,0.7185392632224266,0.0019800318379598948,0.21220671013765813,0.50414922840172,0.5786196085199408,0.002674541056633641,0.07662769124563151
