epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
932,0.0026659188364615977,0.001,0.5610249091620215,0.20513926444485,0.5562645860183217,0.002677397170889493,0.2040423980852477,0.50414922840172,0.5244135709251988,0.002708241936492909,0.0806404624008017
933,0.0026748768695578433,0.001,0.5537668277914951,0.20513926444485,0.544344978926469,0.0026833171991308873,0.2040423980852477,0.50414922840172,0.5295048251858883,0.002705118187111872,0.0806404624008017
934,0.002677828606485137,0.001,0.5517067388792519,0.20513926444485,0.5397053188895469,0.002691539196166014,0.2040423980852477,0.50414922840172,0.5172225338338295,0.002711053100740981,0.0806404624008017
935,0.0026754763392904217,0.001,0.5530622176707859,0.20513926444485,0.5428541572329235,0.002695783011994436,0.2040423980852477,0.50414922840172,0.5277645942097771,0.0027340835906277264,0.0806404624008017
936,0.0026845878025123122,0.001,0.5445412122279712,0.20513926444485,0.5373158243059668,0.002691506986114115,0.2040423980852477,0.50414922840172,0.5226589578749047,0.002712232236477728,0.0806404624008017
937,0.0026899684960267323,0.001,0.5403045945954015,0.20513926444485,0.5402278031279389,0.002692144478229841,0.2040423980852477,0.50414922840172,0.5157411801930074,0.002715026864596625,0.0806404624008017
938,0.002690053470332546,0.001,0.5415973750287367,0.20513926444485,0.5368699710892054,0.0026936291610232515,0.2040423980852477,0.50414922840172,0.5154391566351699,0.0027142476117248664,0.0806404624008017
939,0.002686201005087389,0.001,0.543755989932435,0.20513926444485,0.5426312306245428,0.0026890275861124967,0.2040423980852477,0.50414922840172,0.5200558024478289,0.0027170648057880053,0.0806404624008017
940,0.00268402740438898,0.001,0.5445501691362853,0.20513926444485,0.5404019645407363,0.002689965021490258,0.2040423980852477,0.50414922840172,0.5250176180408739,0.00271460452122772,0.0806404624008017
941,0.002678396714362327,0.001,0.5488136574937973,0.20513926444485,0.547075829879132,0.002685781992475434,0.2040423980852477,0.50414922840172,0.5238814341804375,0.0027111758890009468,0.0806404624008017
942,0.0026791481754319018,0.001,0.5491749194624661,0.20513926444485,0.5525166324149221,0.002680725542503845,0.2040423980852477,0.50414922840172,0.5196243402223468,0.00272101683864963,0.0806404624008017
943,0.0026754750298770805,0.001,0.5543340986513882,0.20513926444485,0.5564805461701905,0.0026755896683932482,0.2040423980852477,0.50414922840172,0.5255353727114525,0.002711027372444198,0.0806404624008017
944,0.0026729334323330627,0.001,0.5571077545926547,0.20513926444485,0.5566268417569403,0.0026795599643221354,0.2040423980852477,0.50414922840172,0.5230760380262042,0.0027043978530941503,0.0806404624008017
945,0.002676670266396762,0.001,0.5515455145295981,0.20513926444485,0.5484273224424396,0.0026832570052702487,0.2040423980852477,0.50414922840172,0.5288432497734823,0.002706824538194453,0.0806404624008017
946,0.002665383489009984,0.001,0.5614936540304595,0.20513926444485,0.5564039151485597,0.0026746415283044733,0.2040423980852477,0.50414922840172,0.5328989946930146,0.002708524985476017,0.0806404624008017
947,0.0026624049560010714,0.001,0.5630551417132177,0.20513926444485,0.5622766379880874,0.002667007546277209,0.2040423980852477,0.50414922840172,0.5338625936632582,0.002709205174589779,0.0806404624008017
948,0.002659529959718031,0.001,0.5635089584011321,0.20513926444485,0.5572816886690585,0.0026693994358891484,0.2040423980852477,0.50414922840172,0.5323524758740705,0.0027135149300449037,0.0806404624008017
949,0.002659824509117075,0.001,0.5619146287212222,0.20513926444485,0.5522170747849107,0.002676761712585814,0.2040423980852477,0.50414922840172,0.5290158346636752,0.0027111524392438914,0.0806404624008017
950,0.002658658428132231,0.001,0.5603053708607888,0.20513926444485,0.5462677209237521,0.0026829600006133287,0.2040423980852477,0.50414922840172,0.5283830233996347,0.002709394537700136,0.0806404624008017
951,0.002661436761397609,0.001,0.5608517422679489,0.20513926444485,0.5578877703855933,0.0026697763766675717,0.2040423980852477,0.50414922840172,0.5267578490169852,0.002716740396765474,0.0806404624008017
952,0.0026561440711193873,0.001,0.5648524946482473,0.20513926444485,0.557114493712773,0.002671527982966446,0.2040423980852477,0.50414922840172,0.533042815434842,0.0027091504964942194,0.0806404624008017
953,0.0026540502504061466,0.001,0.5637627374700317,0.20513926444485,0.5636977951165141,0.00266364095494135,0.2040423980852477,0.50414922840172,0.531173145791086,0.0027098001233437324,0.0806404624008017
954,0.0026451889380748623,0.001,0.5723225561822074,0.20513926444485,0.5597199484482218,0.002663385217402139,0.2040423980852477,0.50414922840172,0.534639225669126,0.002708860776481705,0.0806404624008017
955,0.002657738519880813,0.001,0.5631178400714164,0.20513926444485,0.5643247762025846,0.0026578150870487844,0.2040423980852477,0.50414922840172,0.5338194474407099,0.0027065254841413732,0.0806404624008017
956,0.0026512718561902296,0.001,0.5661781170787342,0.20513926444485,0.557448883625344,0.002662854121726169,0.2040423980852477,0.50414922840172,0.538982612072313,0.002708507751983384,0.0806404624008017
957,0.0026425117208646624,0.001,0.570513260702759,0.20513926444485,0.5659688599393918,0.0026500453275134232,0.2040423980852477,0.50414922840172,0.5387812630337547,0.002711345651783386,0.0806404624008017
958,0.002630603182664873,0.001,0.5774727784628154,0.20513926444485,0.5692500609564944,0.0026543773068932928,0.2040423980852477,0.50414922840172,0.5439875738879061,0.0026999854291934627,0.0806404624008017
959,0.0026244335946619696,0.001,0.5820826006084726,0.20513926444485,0.5741196140583092,0.002646112504301577,0.2040423980852477,0.50414922840172,0.5462167953862306,0.0026969287338590954,0.0806404624008017
960,0.002619797214898829,0.001,0.5831484726978506,0.20513926444485,0.5805496534187885,0.0026371242982673767,0.2040423980852477,0.50414922840172,0.5481152291783521,0.0026936800201183557,0.0806404624008017
961,0.0026181161961731604,0.001,0.5844442387672906,0.20513926444485,0.5811348357657877,0.002638418071799577,0.2040423980852477,0.50414922840172,0.5496109648933569,0.002689696632475559,0.0806404624008017
962,0.002616130811630397,0.001,0.58320519978384,0.20513926444485,0.5852520115643178,0.0026282712784492465,0.2040423980852477,0.50414922840172,0.5532640117357726,0.0026904494755459877,0.0806404624008017
963,0.0026134980425788533,0.001,0.5857728468338822,0.20513926444485,0.5861019192587691,0.002623429432189005,0.2040423980852477,0.50414922840172,0.5515956911305748,0.002692318279310358,0.0806404624008017
964,0.002607783305940292,0.001,0.5890779460017854,0.20513926444485,0.5866244034971612,0.0026175066505364896,0.2040423980852477,0.50414922840172,0.553019516474666,0.002696263393400673,0.0806404624008017
965,0.002606255488575542,0.001,0.5891734863571358,0.20513926444485,0.5874255459960291,0.002616579003865377,0.2040423980852477,0.50414922840172,0.5523004127655289,0.0026996925373987853,0.0806404624008017
966,0.0025920223237613,0.001,0.5950492182111861,0.20513926444485,0.59547876972378,0.00260125348226558,0.2040423980852477,0.50414922840172,0.550545799715235,0.00270886207819825,0.0806404624008017
967,0.002578992961642411,0.001,0.5990350424109608,0.20513926444485,0.6072938799679543,0.0025673438725067393,0.2040423980852477,0.50414922840172,0.5520559175044225,0.0027313691117296464,0.0806404624008017
968,0.0025707297082834084,0.001,0.6035911231067335,0.20513926444485,0.6014629558674979,0.0025788943559681885,0.2040423980852477,0.50414922840172,0.5555795256791934,0.002713346570561762,0.0806404624008017
969,0.0025752024200988315,0.001,0.6016176176415267,0.20513926444485,0.6041380751680657,0.002575114056410396,0.2040423980852477,0.50414922840172,0.5550330068602494,0.002714161722435571,0.0806404624008017
970,0.002562342323945528,0.001,0.6058721490907245,0.20513926444485,0.6128043470688634,0.002549152848837564,0.2040423980852477,0.50414922840172,0.5560541341272238,0.002720908774745433,0.0806404624008017
971,0.002546795010956439,0.001,0.6121598987272233,0.20513926444485,0.6193597826465568,0.0025289197236153145,0.2040423980852477,0.50414922840172,0.5573485208036703,0.002733180516095084,0.0806404624008017
972,0.002539242344879334,0.001,0.6140109931121375,0.20513926444485,0.6210944303180187,0.0025275990321779124,0.2040423980852477,0.50414922840172,0.5606276337173347,0.002715669723977409,0.0806404624008017
973,0.0025392011995280838,0.001,0.6139632229344623,0.20513926444485,0.6266257967884635,0.0025121510645460363,0.2040423980852477,0.50414922840172,0.5652011333074456,0.002703057605825127,0.0806404624008017
974,0.002508345063223141,0.001,0.6240128740628834,0.20513926444485,0.6270995158312724,0.002500352217255933,0.2040423980852477,0.50414922840172,0.5633746098862378,0.002715953431319625,0.0806404624008017
975,0.002510870903317619,0.001,0.6235142728333986,0.20513926444485,0.6344351945382981,0.002487261128228777,0.2040423980852477,0.50414922840172,0.5617925817261366,0.002698689841903171,0.0806404624008017
976,0.002502065838902496,0.001,0.627225418511541,0.20513926444485,0.6407607370510989,0.0024676584457087995,0.2040423980852477,0.50414922840172,0.5623822467676288,0.0027098779468767075,0.0806404624008017
977,0.002497159020350061,0.001,0.6301991120718224,0.20513926444485,0.6411438921592532,0.002465163433978233,0.2040423980852477,0.50414922840172,0.5647984352303289,0.002707559476125945,0.0806404624008017
978,0.002491407269650099,0.001,0.6309664205507305,0.20513926444485,0.6446410533282246,0.0024513237617694245,0.2040423980852477,0.50414922840172,0.5653018078267248,0.002712786557702491,0.0806404624008017
979,0.0024964803731973555,0.001,0.6303872071464186,0.20513926444485,0.6477550593890418,0.0024551378789543173,0.2040423980852477,0.50414922840172,0.5630150580316693,0.002698086546647314,0.0806404624008017
980,0.002478524794861135,0.001,0.6346118822345694,0.20513926444485,0.646215472499913,0.002446700665531307,0.2040423980852477,0.50414922840172,0.5650429304914355,0.002713391912902278,0.0806404624008017
981,0.002465593695689325,0.001,0.6396755210681412,0.20513926444485,0.6522484238392142,0.002444728742120341,0.2040423980852477,0.50414922840172,0.5656613596812933,0.0026830178330603,0.0806404624008017
982,0.002460025327055397,0.001,0.6420043172298074,0.20513926444485,0.6575289978752308,0.0024113371753905232,0.2040423980852477,0.50414922840172,0.5666681048740849,0.0027167811880272033,0.0806404624008017
983,0.0024495866233493163,0.001,0.6442674293971702,0.20513926444485,0.6598000626981086,0.0024099259394547,0.2040423980852477,0.50414922840172,0.5666249586515367,0.0027134611499065914,0.0806404624008017
984,0.002439205646522011,0.001,0.6472023096880906,0.20513926444485,0.6688773555331081,0.0023858590480065394,0.2040423980852477,0.50414922840172,0.5690411471142368,0.0027038161971078,0.0806404624008017
985,0.0024351326461643924,0.001,0.6476471694676911,0.20513926444485,0.6659723431676478,0.0023944677805476204,0.2040423980852477,0.50414922840172,0.5673009161381254,0.00270518626384398,0.0806404624008017
986,0.0024223627300713354,0.001,0.6522420634328246,0.20513926444485,0.6651921000383155,0.002394366181504245,0.2040423980852477,0.50414922840172,0.5656757417554761,0.002697167144294432,0.0806404624008017
987,0.0024160353526890225,0.001,0.6536453124020338,0.20513926444485,0.6660071754502073,0.0023781619661093264,0.2040423980852477,0.50414922840172,0.5651004587881664,0.002718691651864444,0.0806404624008017
988,0.0024203059956703532,0.001,0.6533557056998779,0.20513926444485,0.6744226549165767,0.002355601961425265,0.2040423980852477,0.50414922840172,0.5661503502035063,0.002722970335427076,0.0806404624008017
989,0.0024053840782819204,0.001,0.6564547959765568,0.20513926444485,0.6731477933748998,0.0023620345852517787,0.2040423980852477,0.50414922840172,0.5661072039809582,0.0027153059051328674,0.0806404624008017
990,0.0024004072036688125,0.001,0.6582790196365287,0.20513926444485,0.6779616148246195,0.002341680009726584,0.2040423980852477,0.50414922840172,0.5677323783636076,0.002730493768431361,0.0806404624008017
991,0.002402722456668659,0.001,0.6582402063671675,0.20513926444485,0.6781427426939287,0.002345791776217888,0.2040423980852477,0.50414922840172,0.5681063122923588,0.0027077054989761225,0.0806404624008017
992,0.002403162168719808,0.001,0.6584611434389154,0.20513926444485,0.6794872688007245,0.002331046936815861,0.2040423980852477,0.50414922840172,0.568264515108369,0.002734796222786839,0.0806404624008017
993,0.002401197439558548,0.001,0.6580521112925715,0.20513926444485,0.6811313525375318,0.0023371088249007628,0.2040423980852477,0.50414922840172,0.5656325955329278,0.0027171571762283947,0.0806404624008017
994,0.002396259980324626,0.001,0.6599778465801032,0.20513926444485,0.6811801177331149,0.0023315305825522825,0.2040423980852477,0.50414922840172,0.5680200198472624,0.002727556776584495,0.0806404624008017
995,0.0023868164776942114,0.001,0.6632112904814935,0.20513926444485,0.6838831028597304,0.002317195673996081,0.2040423980852477,0.50414922840172,0.5676748500668767,0.0027355971110705306,0.0806404624008017
996,0.0023953574972540768,0.001,0.6613213828272183,0.20513926444485,0.6816120380368526,0.002323265632760409,0.2040423980852477,0.50414922840172,0.5701629489004905,0.002718733224927615,0.0806404624008017
997,0.002387676061639594,0.001,0.6630620086762585,0.20513926444485,0.6772440698038943,0.0023403957747230504,0.2040423980852477,0.50414922840172,0.5677467604377904,0.0027191741082205085,0.0806404624008017
998,0.002382999529707571,0.001,0.6630112528624786,0.20513926444485,0.683980633250897,0.0023296077509128033,0.2040423980852477,0.50414922840172,0.5697171046008256,0.0027062218541495913,0.0806404624008017
999,0.002377915367063089,0.001,0.6645040709148288,0.20513926444485,0.6866905848340241,0.0023064069451199185,0.2040423980852477,0.50414922840172,0.5707094677194345,0.0027262495479964213,0.0806404624008017
1000,0.00237394834639125,0.001,0.6664059211135228,0.20513926444485,0.6844334529241701,0.0023053041300540593,0.2040423980852477,0.50414922840172,0.5682788971825516,0.002744212268495448,0.0806404624008017
1001,0.0023709268010315343,0.001,0.6656684689956619,0.20513926444485,0.6849420042495384,0.0023058977818521463,0.2040423980852477,0.50414922840172,0.5703067696423179,0.0027262445147210232,0.0806404624008017
1002,0.0023888309606473657,0.001,0.6616139751654789,0.20513926444485,0.688299836288272,0.002308214505333575,0.2040423980852477,0.50414922840172,0.5679481094763487,0.002712684942802949,0.0806404624008017
1003,0.002376955554093081,0.001,0.6660088315115977,0.20513926444485,0.679194677627225,0.002328481057863748,0.2040423980852477,0.50414922840172,0.5675454113992321,0.00271744998272785,0.0806404624008017
1004,0.002372830665117557,0.001,0.665208681035538,0.20513926444485,0.685443589118395,0.002318671878766331,0.2040423980852477,0.50414922840172,0.5698609253426529,0.002702428093646585,0.0806404624008017
1005,0.002369772949839168,0.001,0.6661760271334609,0.20513926444485,0.6843359225330036,0.0023109982772665572,0.2040423980852477,0.50414922840172,0.5691849678560642,0.0027186121867198896,0.0806404624008017
1006,0.002365836999572364,0.001,0.6680151789739563,0.20513926444485,0.6854644884879306,0.002295460275873055,0.2040423980852477,0.50414922840172,0.5694869914139017,0.0027405240327564306,0.0806404624008017
1007,0.002368506729831845,0.001,0.6662626105804972,0.20513926444485,0.6859173081612038,0.0023006046525055703,0.2040423980852477,0.50414922840172,0.5719607081733328,0.002716511646978543,0.0806404624008017
