epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1037,0.002059253858390215,0.001,0.7099851315765903,0.21676847655386966,0.6865699715766594,0.002154804141040245,0.19617678203199018,0.50414922840172,0.5539112050739958,0.0027562231933404855,0.07206857372970332
1038,0.0021349296167039343,0.001,0.6924893562390652,0.21676847655386966,0.6824109680655409,0.0021801282608797405,0.19617678203199018,0.50414922840172,0.5571759359134775,0.002743462712077132,0.07206857372970332
1039,0.0021203054690567594,0.001,0.692590867563549,0.21676847655386966,0.6830658195396534,0.002174013181802508,0.19617678203199018,0.50414922840172,0.5571615538392947,0.002748501747690157,0.07206857372970332
1040,0.00218492653259264,0.001,0.6787733849249712,0.21676847655386966,0.6700663211280165,0.0022133715352767994,0.19617678203199018,0.50414922840172,0.5545008701154881,0.0027295143130980086,0.07206857372970332
1041,0.002322086402106393,0.001,0.6471675354841792,0.21676847655386966,0.6205135707518252,0.0025055915152974095,0.19617678203199018,0.50414922840172,0.5361924896808618,0.0027660379204944344,0.07206857372970332
1042,0.0024891268999573763,0.001,0.621189593297864,0.21676847655386966,0.6244357130914563,0.0024641683058486113,0.19617678203199018,0.50414922840172,0.5464756727215199,0.002728600371782499,0.07206857372970332
1043,0.0024448517633871504,0.001,0.6288387701604476,0.21676847655386966,0.6276960374519311,0.0024381603432948695,0.19617678203199018,0.50414922840172,0.5441457767039163,0.002740016894791697,0.07206857372970332
1044,0.0024577957245173303,0.001,0.6217568624640978,0.21676847655386966,0.6275915398762749,0.0024294798712792727,0.19617678203199018,0.50414922840172,0.5417008240928507,0.002747612403116713,0.07206857372970332
1045,0.0024371641145062347,0.001,0.626232317622963,0.21676847655386966,0.631318620074681,0.002432133978155819,0.19617678203199018,0.50414922840172,0.544102630481368,0.002743278226224781,0.07206857372970332
1046,0.0025106995087904975,0.001,0.6053717404415145,0.21676847655386966,0.6125787215069943,0.002495272397847171,0.19617678203199018,0.50414922840172,0.5365664236096129,0.0027339100448521276,0.07206857372970332
1047,0.002501965574105356,0.001,0.6091455732105644,0.21676847655386966,0.6167725575433317,0.0024774479731408303,0.19617678203199018,0.50414922840172,0.5385799139951963,0.002732151590818209,0.07206857372970332
1048,0.0024994467652577424,0.001,0.6068436546465316,0.21676847655386966,0.6192874658641253,0.0024678040720833416,0.19617678203199018,0.50414922840172,0.53623563590341,0.002727774723452822,0.07206857372970332
1049,0.0024751874092329654,0.001,0.6150362156578233,0.21676847655386966,0.6229239814969626,0.0024483081567701352,0.19617678203199018,0.50414922840172,0.5362787821259583,0.002731063786548884,0.07206857372970332
1050,0.0024650271409310397,0.001,0.6171470540816509,0.21676847655386966,0.6247631388285125,0.0024376292584522815,0.19617678203199018,0.50414922840172,0.5415570033510233,0.0027235428065323455,0.07206857372970332
1051,0.0024449400914440074,0.001,0.6217926899903863,0.21676847655386966,0.624637741737725,0.002430134804428657,0.19617678203199018,0.50414922840172,0.5424199278019876,0.002700853455104571,0.07206857372970332
1052,0.0025102428836606227,0.001,0.6023264007069965,0.21676847655386966,0.6146686730201193,0.0024797673430745366,0.19617678203199018,0.50414922840172,0.5419165552055918,0.0027238539480758067,0.07206857372970332
1053,0.0024973354835801363,0.001,0.603622162907762,0.21676847655386966,0.6143551802931505,0.002467571203757015,0.19617678203199018,0.50414922840172,0.5421898146150638,0.002717486543517963,0.07206857372970332
1054,0.0024808676514166904,0.001,0.6069720366157318,0.21676847655386966,0.6168770551189879,0.0024660937502612333,0.19617678203199018,0.50414922840172,0.5416720599444852,0.002710395931479205,0.07206857372970332
1055,0.002468635756496057,0.001,0.6118296520550072,0.21676847655386966,0.6226104887699939,0.0024391945781818314,0.19617678203199018,0.50414922840172,0.5384792394759172,0.00272952577523296,0.07206857372970332
1056,0.002465779532920353,0.001,0.6108921651171262,0.21676847655386966,0.620994259599844,0.002438840954019255,0.19617678203199018,0.50414922840172,0.5421610504666983,0.0027109286198637493,0.07206857372970332
1057,0.0024623166996660703,0.001,0.610259212152697,0.21676847655386966,0.6125787215069943,0.0024735815117176855,0.19617678203199018,0.50414922840172,0.5380765413988006,0.0027165786504481453,0.07206857372970332
1058,0.0024684690368922285,0.001,0.6069571084797784,0.21676847655386966,0.6223666610934626,0.0024268966468588495,0.19617678203199018,0.50414922840172,0.5436711682558859,0.002693058874158202,0.07206857372970332
1059,0.002443536648823965,0.001,0.6151616119998328,0.21676847655386966,0.6219904698211002,0.0024199665430689288,0.19617678203199018,0.50414922840172,0.5399030648200084,0.002701857817928917,0.07206857372970332
1060,0.0024840043692493734,0.001,0.6017860021854791,0.21676847655386966,0.6005197012762638,0.0025052857402391754,0.19617678203199018,0.50414922840172,0.5403345270454905,0.002691541061522615,0.07206857372970332
1061,0.0025193499260925817,0.001,0.5953758606070377,0.21676847655386966,0.603961154767876,0.0025140229663040063,0.19617678203199018,0.50414922840172,0.5342221455178265,0.0027026108307325537,0.07206857372970332
1062,0.002567487190517863,0.001,0.5921215269691704,0.21676847655386966,0.60157164353787,0.002562938521415342,0.19617678203199018,0.50414922840172,0.5417439703153989,0.0027262328481347073,0.07206857372970332
1063,0.00258191927713765,0.001,0.5940144146080767,0.21676847655386966,0.5887184417321518,0.00258636415085286,0.19617678203199018,0.50414922840172,0.5401331780069322,0.0027218453793017455,0.07206857372970332
1064,0.0026339682529342053,0.001,0.5689769449868334,0.21676847655386966,0.5679930892269967,0.0026527998309460185,0.19617678203199018,0.50414922840172,0.5229897455811077,0.0027217242712290883,0.07206857372970332
1065,0.00265672997503565,0.001,0.5607694558395883,0.21676847655386966,0.560385665719222,0.0026612624983614,0.19617678203199018,0.50414922840172,0.5238814341804375,0.002736080161921441,0.07206857372970332
1066,0.0026665684390192908,0.001,0.5544727680943936,0.21676847655386966,0.5349370227944045,0.0026999897766969,0.19617678203199018,0.50414922840172,0.5215803023111993,0.0027223308737107806,0.07206857372970332
1067,0.002679669352836671,0.001,0.5490687828792195,0.21676847655386966,0.5512316780917349,0.002676390364740376,0.19617678203199018,0.50414922840172,0.5223713163912499,0.002731683227461815,0.07206857372970332
1068,0.0026792773336620735,0.001,0.5470325851351593,0.21676847655386966,0.5316557989187984,0.0026983195228706346,0.19617678203199018,0.50414922840172,0.5155254490802663,0.002716344398905017,0.07206857372970332
1069,0.002690632123664519,0.001,0.5406493142014343,0.21676847655386966,0.5363233572981106,0.002693881577873538,0.19617678203199018,0.50414922840172,0.5232198587680316,0.002708175934277784,0.07206857372970332
1070,0.002694025082183279,0.001,0.5323164287121795,0.21676847655386966,0.5281237808616174,0.0027014139317379266,0.19617678203199018,0.50414922840172,0.5111820626770793,0.002715411617203451,0.07206857372970332
1071,0.0026966316972726087,0.001,0.5367859126166634,0.21676847655386966,0.5330769659477234,0.0026986236085409653,0.19617678203199018,0.50414922840172,0.5221699673526916,0.0027122525530283484,0.07206857372970332
1072,0.002687794815654101,0.001,0.5431363416512907,0.21676847655386966,0.5518516970406286,0.002677613470786618,0.19617678203199018,0.50414922840172,0.5206167033409558,0.0027204971704308705,0.07206857372970332
1073,0.0026873926771185455,0.001,0.5427541813708806,0.21676847655386966,0.5352783815415483,0.0026985271101723956,0.19617678203199018,0.50414922840172,0.5199263637801844,0.002714211442264093,0.07206857372970332
1074,0.0026974264628847216,0.001,0.5318148433441413,0.21676847655386966,0.5264796856712924,0.0027035175699298216,0.19617678203199018,0.50414922840172,0.5152953358933425,0.002716289999411945,0.07206857372970332
1075,0.002700432769775402,0.001,0.5296084648502111,0.21676847655386966,0.5271554366605361,0.0027030602841614307,0.19617678203199018,0.50414922840172,0.510865657045059,0.0027184668989516598,0.07206857372970332
1076,0.0026989139635664305,0.001,0.5304354835820361,0.21676847655386966,0.5313144401716546,0.0026994162854566055,0.19617678203199018,0.50414922840172,0.5152378075966115,0.002717026328641397,0.07206857372970332
1077,0.0026925627405634395,0.001,0.5380936173261918,0.21676847655386966,0.5312378086161734,0.0026978216033472714,0.19617678203199018,0.50414922840172,0.5141447699587235,0.002711737142712835,0.07206857372970332
1078,0.0026921494948262416,0.001,0.5379234365763216,0.21676847655386966,0.5275455609429861,0.002703654932924612,0.19617678203199018,0.50414922840172,0.5178121988753218,0.0027138525765431584,0.07206857372970332
1079,0.0026902919398771575,0.001,0.5399775480835259,0.21676847655386966,0.5260686618737112,0.0027044596786762916,0.19617678203199018,0.50414922840172,0.5170643310178193,0.0027198646587750877,0.07206857372970332
1080,0.0027036834831506693,0.001,0.524022356376404,0.21676847655386966,0.5182243771944491,0.002706825310889743,0.19617678203199018,0.50414922840172,0.5022507946095986,0.0027149630329091866,0.07206857372970332
1081,0.002702859840593859,0.001,0.5247568206653171,0.21676847655386966,0.5165245499637742,0.00270801470059851,0.19617678203199018,0.50414922840172,0.5088809308078411,0.0027163071716120304,0.07206857372970332
1082,0.0027037690167003694,0.001,0.5242044796350369,0.21676847655386966,0.5119475561500306,0.0027095130309176033,0.19617678203199018,0.50414922840172,0.5073420488702881,0.002716289277617193,0.07206857372970332
1083,0.0027049822564336303,0.001,0.518283980915871,0.21676847655386966,0.5172490664883241,0.0027072971195392782,0.19617678203199018,0.50414922840172,0.5136557794365103,0.0027180936873457194,0.07206857372970332
1084,0.002703183261342318,0.001,0.5233744752760212,0.21676847655386966,0.5203212952126177,0.0027073518148481345,0.19617678203199018,0.50414922840172,0.5073420488702881,0.0027175016922067513,0.07206857372970332
1085,0.002702616178860356,0.001,0.5226728528862058,0.21676847655386966,0.5161831912166305,0.002708066517075773,0.19617678203199018,0.50414922840172,0.5048539500366743,0.0027174172636517287,0.07206857372970332
1086,0.0027036879949007813,0.001,0.5240671407842645,0.21676847655386966,0.5145948280666556,0.0027074380764021545,0.19617678203199018,0.50414922840172,0.50294113417037,0.002716071131869552,0.07206857372970332
1087,0.0027053033048340144,0.001,0.5231833951358161,0.21676847655386966,0.5178342529119991,0.002706298555713536,0.19617678203199018,0.50414922840172,0.504321813291913,0.0027179918465638528,0.07206857372970332
1088,0.0027025461064143306,0.001,0.5245836542882564,0.21676847655386966,0.5236373516134426,0.0027026923488880994,0.19617678203199018,0.50414922840172,0.5052135018912427,0.0027205299709446417,0.07206857372970332
1089,0.0027005806380120214,0.001,0.5275304683254811,0.21676847655386966,0.5214220030095302,0.0027019189729749283,0.19617678203199018,0.50414922840172,0.5098013835555364,0.0027147396160024837,0.07206857372970332
1090,0.0027058877061153647,0.001,0.520532158190471,0.21676847655386966,0.5126024076241431,0.0027059950011301247,0.19617678203199018,0.50414922840172,0.5078885676892322,0.0027171281642798333,0.07206857372970332
1091,0.0027059500614453245,0.001,0.5207799652472995,0.21676847655386966,0.5122819483921306,0.0027101261190684324,0.19617678203199018,0.50414922840172,0.5039334972889791,0.0027175709510706444,0.07206857372970332
1092,0.0027075784820228994,0.001,0.5159044360448799,0.21676847655386966,0.5128114027754556,0.0027080353008746066,0.19617678203199018,0.50414922840172,0.5036458558053243,0.002718280472740139,0.07206857372970332
1093,0.0027064804858019146,0.001,0.517355450859562,0.21676847655386966,0.5135777183302681,0.0027088072865774537,0.19617678203199018,0.50414922840172,0.5066804734578821,0.0027225934681278817,0.07206857372970332
1094,0.002705469528293035,0.001,0.5225026721363357,0.21676847655386966,0.5215334670902302,0.002701602967123068,0.19617678203199018,0.50414922840172,0.5124189210567948,0.00271641682097869,0.07206857372970332
1095,0.00270287814865759,0.001,0.5274259713738065,0.21676847655386966,0.509599843950287,0.00271432468338448,0.19617678203199018,0.50414922840172,0.505918223526197,0.0027197229058294943,0.07206857372970332
1096,0.0027074800305565572,0.001,0.5167762391845655,0.21676847655386966,0.5136543498857493,0.00270973763666922,0.19617678203199018,0.50414922840172,0.5032575398023903,0.0027198584095069855,0.07206857372970332
1097,0.0027074298539088307,0.001,0.5153789656593161,0.21676847655386966,0.515667669843393,0.002706128904378076,0.19617678203199018,0.50414922840172,0.5017761861615683,0.002715470995537283,0.07206857372970332
1098,0.002707167569305225,0.001,0.516680699114463,0.21676847655386966,0.5136195173605306,0.0027078311608626027,0.19617678203199018,0.50414922840172,0.5034301246925832,0.0027173357248474295,0.07206857372970332
1099,0.0027066750881032955,0.001,0.5170718162764452,0.21676847655386966,0.5117106949785432,0.002708538449465654,0.19617678203199018,0.50414922840172,0.5044512519595576,0.0027165073976476812,0.07206857372970332
1100,0.0027065541649074877,0.001,0.515531232646042,0.21676847655386966,0.5144067324304743,0.0027076788568439567,0.19617678203199018,0.50414922840172,0.5060764263422071,0.0027156124073019843,0.07206857372970332
1101,0.0027054131487674674,0.001,0.520956117251551,0.21676847655386966,0.5203561277378365,0.002705383592193916,0.19617678203199018,0.50414922840172,0.50971509111044,0.0027118840930949856,0.07206857372970332
1102,0.0027036896719698877,0.001,0.5254076873928907,0.21676847655386966,0.5149361868137993,0.002706591661712009,0.19617678203199018,0.50414922840172,0.5180566941364284,0.0027128247939651015,0.07206857372970332
1103,0.002703974330782387,0.001,0.5237864918283384,0.21676847655386966,0.5102268294042245,0.002707402464927309,0.19617678203199018,0.50414922840172,0.5149789302613222,0.0027116352050630265,0.07206857372970332
1104,0.00270470153207793,0.001,0.5151460867384411,0.21676847655386966,0.5202655631722677,0.002707035164549911,0.19617678203199018,0.50414922840172,0.5183587176942659,0.0027105814575903815,0.07206857372970332
1105,0.002706231949107556,0.001,0.5153938937952696,0.21676847655386966,0.514636627096918,0.0027044247623066076,0.19617678203199018,0.50414922840172,0.5170643310178193,0.0027105607029909275,0.07206857372970332
1106,0.0027046649010020597,0.001,0.5194274761299106,0.21676847655386966,0.5175137936799866,0.0027046743407700166,0.19617678203199018,0.50414922840172,0.5146625246293021,0.002716955346728274,0.07206857372970332
1107,0.002702734630407944,0.001,0.524213436516609,0.21676847655386966,0.5206626539597614,0.002702308609315147,0.19617678203199018,0.50414922840172,0.5165034301246926,0.0027129628299248938,0.07206857372970332
1108,0.0027017227357761958,0.001,0.5302473890690217,0.21676847655386966,0.5287368333054673,0.0026985689393919806,0.19617678203199018,0.50414922840172,0.5213501891242756,0.002714119656888926,0.07206857372970332
