epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1234,0.0020660701820929372,0.001,0.7088207369722157,0.19902190853232538,0.6953965334670902,0.0021308992544487753,0.19862899180739002,0.50414922840172,0.5676460859185112,0.0026710892288210036,0.07559218190447425
1235,0.0022042046303830773,0.001,0.6858075225862696,0.19902190853232538,0.6887435211503093,0.0022034340203871384,0.19862899180739002,0.50414922840172,0.5654456285685522,0.0026883965125371065,0.07559218190447425
1236,0.0022415316279144654,0.001,0.6769312529483068,0.19902190853232538,0.6888131862007468,0.00219790098163779,0.19862899180739002,0.50414922840172,0.5695157555622672,0.0026785122097696674,0.07559218190447425
1237,0.002209933370677275,0.001,0.6827950247508494,0.19902190853232538,0.6798333611993536,0.0022389285358997025,0.19862899180739002,0.50414922840172,0.5705512649034243,0.002706223911093187,0.07559218190447425
1238,0.0022407195055090916,0.001,0.6722677032764273,0.19902190853232538,0.6821671403890096,0.002224890080975136,0.19862899180739002,0.50414922840172,0.5689548546691404,0.002685909172246341,0.07559218190447425
1239,0.0022225758071857424,0.001,0.6761370761155796,0.19902190853232538,0.6870994259599844,0.0021929633104252402,0.19862899180739002,0.50414922840172,0.5705800290517898,0.002669979519538261,0.07559218190447425
1240,0.002204605247028247,0.001,0.6793436397183956,0.19902190853232538,0.6867302011926657,0.0021896480227575742,0.19862899180739002,0.50414922840172,0.5664667558355266,0.0026785001934300757,0.07559218190447425
1241,0.0021893199704975095,0.001,0.6827472547157981,0.19902190853232538,0.6940519979936466,0.0021474883228146777,0.19862899180739002,0.50414922840172,0.5679481094763487,0.0026771976629371783,0.07559218190447425
1242,0.002155955966677994,0.001,0.689909774346297,0.19902190853232538,0.6982597670400713,0.0021163904431627883,0.19862899180739002,0.50414922840172,0.5781018538493622,0.0026588143405491035,0.07559218190447425
1243,0.0021397620141006134,0.001,0.6915279842836585,0.19902190853232538,0.6993395753218525,0.002120727795252352,0.19862899180739002,0.50414922840172,0.5750672361968043,0.002642695800497991,0.07559218190447425
1244,0.0021433764353428943,0.001,0.6909517582358526,0.19902190853232538,0.6916206877333779,0.0021703973107730467,0.19862899180739002,0.50414922840172,0.5681926047374553,0.0026407380128136196,0.07559218190447425
1245,0.002131961696036973,0.001,0.6933074180893181,0.19902190853232538,0.7019938137435211,0.002105492596684614,0.19862899180739002,0.50414922840172,0.5748658871582459,0.0026602820934611337,0.07559218190447425
1246,0.002150886522886064,0.001,0.689002143680323,0.19902190853232538,0.7011856991584462,0.0021212802615338715,0.19862899180739002,0.50414922840172,0.5753692597546418,0.0026625786531978097,0.07559218190447425
1247,0.0021456544311521434,0.001,0.6911308958672948,0.19902190853232538,0.70041241709859,0.002124113873089927,0.19862899180739002,0.50414922840172,0.5712416044641958,0.00266028545426437,0.07559218190447425
1248,0.002130399647707097,0.001,0.6941911637377663,0.19902190853232538,0.6992350777461963,0.002120645593357466,0.19862899180739002,0.50414922840172,0.5707094677194345,0.002651410302855107,0.07559218190447425
1249,0.0021090360020805895,0.001,0.6977888445025646,0.19902190853232538,0.6987404558880901,0.002119986483763806,0.19862899180739002,0.50414922840172,0.5689260905207749,0.002658059347096091,0.07559218190447425
1250,0.002119117510953423,0.001,0.6960661376135284,0.19902190853232538,0.69862899180739,0.002145437605939388,0.19862899180739002,0.50414922840172,0.5689404725949576,0.002641727418541965,0.07559218190447425
1251,0.0021092461513500175,0.001,0.6982157891908353,0.19902190853232538,0.7034846458228836,0.0020951689261709946,0.19862899180739002,0.50414922840172,0.5724353166213632,0.00265744643362513,0.07559218190447425
1252,0.0020976609130732107,0.001,0.7014133959120793,0.19902190853232538,0.7013598617845399,0.0021071337017700476,0.19862899180739002,0.50414922840172,0.5653593361234557,0.0026836998296612775,0.07559218190447425
1253,0.0020967861546103183,0.001,0.7008849398993247,0.19902190853232538,0.6984826952014713,0.0021159846036887145,0.19862899180739002,0.50414922840172,0.5666249586515367,0.0026593484215174656,0.07559218190447425
1254,0.0020986186588290074,0.001,0.6985053950283336,0.19902190853232538,0.7001407234018837,0.002105940301607619,0.19862899180739002,0.50414922840172,0.5661072039809582,0.0026636550523385385,0.07559218190447425
1255,0.0020869042804918855,0.001,0.7007177447766453,0.19902190853232538,0.6975491835256089,0.002108946662471558,0.19862899180739002,0.50414922840172,0.568206986811638,0.0026895980504855563,0.07559218190447425
1256,0.0020865339821116552,0.001,0.7003057282243281,0.19902190853232538,0.7000919578665775,0.0020999254072608738,0.19862899180739002,0.50414922840172,0.5680775481439934,0.0026748648197270192,0.07559218190447425
1257,0.002083916968935828,0.001,0.7028017125557566,0.19902190853232538,0.7023351724906649,0.002087891723860774,0.19862899180739002,0.50414922840172,0.5609152752009895,0.0026662231462032076,0.07559218190447425
1258,0.0020820108577287405,0.001,0.7019328950432617,0.19902190853232538,0.7094828066655521,0.0020741629077659657,0.1991584461907151,0.50414922840172,0.5676460859185112,0.002666532104360406,0.07559218190447425
1259,0.002076187267867392,0.001,0.7049006084708215,0.19902190853232538,0.6979323413030151,0.002127672268182267,0.1991584461907151,0.50414922840172,0.5553494124922697,0.002673883566764694,0.07559218190447425
1260,0.002086814769063818,0.001,0.7040526903486616,0.19902190853232538,0.7047873822660647,0.002073427509550319,0.1991584461907151,0.50414922840172,0.561274827055558,0.0026997973189370607,0.07559218190447425
1261,0.0020844556104683506,0.001,0.705046904203166,0.19902190853232538,0.7047386167307585,0.002080060460035906,0.1991584461907151,0.50414922840172,0.5630006759574866,0.0026719005415525364,0.07559218190447425
1262,0.0020757014507640013,0.001,0.706065003075196,0.19902190853232538,0.7057626929721897,0.0020752109655498866,0.1991584461907151,0.50414922840172,0.5704074441615969,0.0026878632043691826,0.07559218190447425
1263,0.0020641160294359202,0.001,0.7074085353110128,0.19902190853232538,0.7038120715599399,0.0020947961500756935,0.1991584461907151,0.50414922840172,0.5610734780169996,0.002668977802580307,0.07559218190447425
1264,0.0020644693125006037,0.001,0.7078742931527626,0.19902190853232538,0.7012623307139274,0.0021047865805724642,0.1991584461907151,0.50414922840172,0.5607858365333448,0.0026769237804045256,0.07559218190447425
1265,0.0020763851061433728,0.001,0.707617529214362,0.19902190853232538,0.6977930112021401,0.002111051110789003,0.1991584461907151,0.50414922840172,0.5586716716284823,0.0026752212457474027,0.07559218190447425
1266,0.002060003052265332,0.001,0.7085371023890988,0.19902190853232538,0.7074973527280833,0.0020694985062063307,0.1991584461907151,0.50414922840172,0.5663085530195164,0.0026840181912953544,0.07559218190447425
1267,0.0020642756114859512,0.001,0.7075458741617852,0.19902190853232538,0.6932090508833528,0.0021301868471270227,0.1991584461907151,0.50414922840172,0.5600092045274769,0.0026897318804050274,0.07559218190447425
1268,0.002079308464758275,0.001,0.7052200705802268,0.19902190853232538,0.7079989410912334,0.0020653391083048345,0.1991584461907151,0.50414922840172,0.5691562037076987,0.002686600973511779,0.07559218190447425
1269,0.002057571867097543,0.001,0.7083460222488939,0.19902190853232538,0.7079710750710584,0.0020638059535908445,0.1991584461907151,0.50414922840172,0.5705368828292416,0.00268578144629306,0.07559218190447425
1270,0.0020539291250714544,0.001,0.7073428515128173,0.19902190853232538,0.6981483029593714,0.0021139816334582702,0.1991584461907151,0.50414922840172,0.5618644920970502,0.002706939351993991,0.07559218190447425
1271,0.002069292273825424,0.001,0.7064352208468433,0.19902190853232538,0.695152705790559,0.0021190991724742625,0.1991584461907151,0.50414922840172,0.5640361852986437,0.0026987753407203647,0.07559218190447425
1272,0.0020683746173664557,0.001,0.706438206474034,0.19902190853232538,0.6926795965000279,0.002134605896288234,0.1991584461907151,0.50414922840172,0.5613611195006544,0.0026845589810116136,0.07559218190447425
1273,0.002078981051761401,0.001,0.7050737748478823,0.19902190853232538,0.706090118709246,0.002066979458698732,0.1991584461907151,0.50414922840172,0.5680344019214452,0.0026855918474421366,0.07559218190447425
1274,0.002057339665922043,0.001,0.7088953776519834,0.19902190853232538,0.7014922253803711,0.0021048216730022366,0.1991584461907151,0.50414922840172,0.5612460629071925,0.0027060107947633727,0.07559218190447425
1275,0.002067469220226599,0.001,0.7063456520311222,0.19902190853232538,0.6941843615894778,0.002135506980334982,0.1991584461907151,0.50414922840172,0.5590024593346853,0.002715283389337073,0.07559218190447425
1276,0.0020743704445740684,0.001,0.7064202927108898,0.19902190853232538,0.7078247784651396,0.0020797422835375497,0.1991584461907151,0.50414922840172,0.5667543973191814,0.0026647951995859595,0.07559218190447425
1277,0.002066468757857651,0.001,0.7053962225844783,0.19902190853232538,0.7054700997603522,0.002084203610061862,0.1991584461907151,0.50414922840172,0.5635759589247962,0.002684571090361574,0.07559218190447425
1278,0.0020573885169217388,0.001,0.7083818497751823,0.19902190853232538,0.706285180850471,0.0020799091071154515,0.1991584461907151,0.50414922840172,0.5640793315211919,0.0027131041431071763,0.07559218190447425
1279,0.002056029362077146,0.001,0.710119484800172,0.19902190853232538,0.7031363205706961,0.002093543660161202,0.1991584461907151,0.50414922840172,0.5608577469042585,0.002706337518758264,0.07559218190447425
1280,0.00207074980861979,0.001,0.7076503711134599,0.19902190853232538,0.7037633060246336,0.002093464127818936,0.1991584461907151,0.50414922840172,0.5622528080999841,0.002691347720397357,0.07559218190447425
1281,0.0020664808247604876,0.001,0.7052797831240408,0.19902190853232538,0.7019868472384774,0.002099990280005523,0.1991584461907151,0.50414922840172,0.5604262846787764,0.0027009491627741416,0.07559218190447425
1282,0.0020593094730110405,0.001,0.7108420065803224,0.19902190853232538,0.7033871147522711,0.002091980956626438,0.1991584461907151,0.50414922840172,0.5602680818627662,0.0026779192763832457,0.07559218190447425
1283,0.0020755470688472075,0.001,0.7055365470624414,0.19902190853232538,0.706034386668896,0.0020839515484868234,0.1991584461907151,0.50414922840172,0.563086968402583,0.002683729246226375,0.07559218190447425
1284,0.0020610465252772943,0.001,0.7081101577008282,0.19902190853232538,0.6965529733043526,0.0021180761967130256,0.1991584461907151,0.50414922840172,0.5601961714918525,0.002704038578470488,0.07559218190447425
1285,0.0020612467910680965,0.001,0.707617529214362,0.19902190853232538,0.7017081870367274,0.00209217261827584,0.1991584461907151,0.50414922840172,0.5563130114625131,0.0027049528622527476,0.07559218190447425
1286,0.0020627908956349734,0.001,0.7105135875893449,0.19902190853232538,0.6998202641698713,0.002102204961454643,0.1991584461907151,0.50414922840172,0.5538105305547166,0.002698997520203404,0.07559218190447425
1287,0.002060586855699308,0.001,0.7110151729573831,0.19902190853232538,0.701833584127515,0.002086806662834548,0.1991584461907151,0.50414922840172,0.5617494355035884,0.0027112223170339257,0.07559218190447425
1288,0.0020789143452432566,0.001,0.7066889991580532,0.19902190853232538,0.7024745025915399,0.0020907728283524425,0.1991584461907151,0.50414922840172,0.56727215198976,0.0026905498457353402,0.07559218190447425
1289,0.0021329354584344847,0.001,0.6973857848318196,0.19902190853232538,0.6903318843002842,0.0021687530285089116,0.1991584461907151,0.50414922840172,0.5630438221800348,0.0027068402830925644,0.07559218190447425
1290,0.0021250654628119526,0.001,0.7003803689040957,0.19902190853232538,0.6975631165356964,0.002117241537148077,0.1991584461907151,0.50414922840172,0.5665818124289885,0.002731628325198408,0.07559218190447425
1291,0.002089989388008762,0.001,0.7051484155276498,0.19902190853232538,0.6972914228389901,0.002112674880288041,0.1991584461907151,0.50414922840172,0.565618213458745,0.002703759896259906,0.07559218190447425
1292,0.00207684833820302,0.001,0.7069845762499328,0.19902190853232538,0.7029342919244274,0.0020897685748584188,0.1991584461907151,0.50414922840172,0.5698609253426529,0.0026937718792160274,0.07559218190447425
1293,0.0020731421770185427,0.001,0.7079519194597209,0.19902190853232538,0.7050521094577272,0.0020837948120308713,0.1991584461907151,0.50414922840172,0.5694294631171708,0.0026799516849578446,0.07559218190447425
1294,0.0020752421038669954,0.001,0.7086953406302062,0.19902190853232538,0.7010045700273086,0.0020944276596317523,0.1991584461907151,0.50414922840172,0.5695445197106327,0.0026674388714475555,0.07559218190447425
1295,0.0020750572686157103,0.001,0.7071159438463238,0.19902190853232538,0.7016315554812461,0.0020912483982101953,0.1991584461907151,0.50414922840172,0.5663516992420647,0.0026838024218126216,0.07559218190447425
1296,0.0020575286335630756,0.001,0.709322322340254,0.19902190853232538,0.6973819874045589,0.0021038598368058655,0.1991584461907151,0.50414922840172,0.5601098790467561,0.002733030558091926,0.07559218190447425
1297,0.0020582143360736507,0.001,0.7097492670285247,0.19902190853232538,0.7024536030764086,0.002098128451729428,0.1991584461907151,0.50414922840172,0.565675741755476,0.0026959171230838846,0.07559218190447425
1298,0.0020557241276696605,0.001,0.7112988075405,0.19918611802781405,0.7107925096137769,0.002062920261306693,0.20046814913893996,0.50414922840172,0.564683378636867,0.00270776990158435,0.07559218190447425
1299,0.002059864734237902,0.001,0.7089670327045603,0.19918611802781405,0.700496015159115,0.0020948299801878483,0.20046814913893996,0.50414922840172,0.5600667328242079,0.0027017282077655825,0.07559218190447425
1300,0.0020594101396892075,0.001,0.7102448811421815,0.19918611802781405,0.7043554589533523,0.0020784074054948,0.20046814913893996,0.50414922840172,0.5684514820727445,0.002710579331210474,0.07559218190447425
1301,0.002055665673029112,0.001,0.7105941995234939,0.19918611802781405,0.6982388675249401,0.0021178675480678995,0.20046814913893996,0.50414922840172,0.5596208885245431,0.0026894556576114803,0.07559218190447425
1302,0.0020586865868286765,0.001,0.7098597352345807,0.19918611802781405,0.7039305021456835,0.002072872628152075,0.20046814913893996,0.50414922840172,0.5648128173045116,0.002694076393877861,0.07559218190447425
1303,0.0020618334306734694,0.001,0.7098537639801993,0.19918611802781405,0.7057835924873209,0.002083719829949143,0.20046814913893996,0.50414922840172,0.5656325955329278,0.002689497661436959,0.07559218190447425
1304,0.0020586384183840056,0.001,0.7094686180725985,0.19918611802781405,0.7065777740623084,0.0020873327521797355,0.20046814913893996,0.50414922840172,0.5633314636636896,0.002689910074984593,0.07559218190447425
1305,0.002051353085061618,0.001,0.7110450292292902,0.19918611802781405,0.7022376414200524,0.002093914768772301,0.20046814913893996,0.50414922840172,0.5652155153816283,0.002701748385443578,0.07559218190447425
1306,0.0020593161117951606,0.001,0.708435591064615,0.19918611802781405,0.7025372011369336,0.0020859517538679728,0.20046814913893996,0.50414922840172,0.5669988925802879,0.0026926153149955715,0.07559218190447425
1307,0.0020566742207299158,0.001,0.7109584460407598,0.19918611802781405,0.7062921473555147,0.0020683867511072335,0.20046814913893996,0.50414922840172,0.5685521565920237,0.002696748585633164,0.07559218190447425
